2490.0,0.502,1.878,0.016,1.336768003881018
2490.0,0.593,1.603,0.019,1.05275270161522
2490.0,0.596,1.678,0.015,1.3418321577764003
2490.0,0.571,1.873,0.015,1.4001333446169542
2490.0,0.542,1.617,0.017,1.1037108019257054
2490.0,0.528,1.647,0.016,1.4804921673402884
2490.01,0.582,1.699,0.017,1.347943438342286
2490.02,0.57,1.531,0.015,1.0492784516494233
2490.03,0.539,1.871,0.017,1.325624547462492
2490.03,0.56,1.879,0.016,1.2992029399664107
2490.03,0.594,1.706,0.017,1.0450444315577345
2490.04,0.583,1.633,0.019,1.4219997246009806
2490.04,0.524,1.564,0.017,1.4140486814937363
2490.04,0.52,1.821,0.017,1.0675276381428023
2490.04,0.501,1.825,0.016,1.3030582795110435
2490.04,0.572,1.672,0.016,1.1844936636546914
2490.04,0.532,1.658,0.017,1.0546382498473266
2490.04,0.506,1.952,0.015,1.270735522916887
2490.05,0.582,1.725,0.015,1.4125206228606695
2490.06,0.506,1.792,0.016,1.4406526728978675
2490.06,0.516,1.626,0.018,1.0831009659361415
2490.08,0.515,1.545,0.017,1.3682699140277275
2490.09,0.527,1.86,0.016,1.0302650286689707
2490.09,0.543,1.569,0.016,1.2430368529509004
2490.09,0.575,1.99,0.015,1.287816420703507
2490.1,0.537,1.975,0.016,1.3847702911921969
2490.1,0.532,1.616,0.017,1.459418676549212
2490.1,0.597,1.57,0.016,1.471276360502763
2490.11,0.594,1.574,0.019,1.200784303058529
2490.11,0.522,1.521,0.018,1.0031376145301731
2490.13,0.51,1.828,0.016,1.2476822556920573
2490.13,0.564,1.88,0.017,1.3724298655957339
2490.13,0.584,1.954,0.017,1.3816206869131633
2490.13,0.515,1.907,0.019,1.3531246856829242
2490.13,0.583,1.919,0.019,1.1199486467208168
2490.14,0.569,1.636,0.017,1.1183367411608924
2490.14,0.544,1.61,0.017,1.0429561258101911
2490.14,0.55,1.765,0.016,1.0838082333471502
2490.15,0.532,1.65,0.016,1.2895621968861422
2490.15,0.539,1.585,0.015,1.0622699219649367
2490.15,0.514,1.908,0.015,1.1905622444839048
2490.15,0.57,1.675,0.018,1.4470675605849646
2490.15,0.568,1.512,0.017,1.3339480482829227
2490.16,0.51,1.685,0.018,1.4311612636631568
2490.16,0.59,1.761,0.018,1.0978339479866563
2490.16,0.529,1.61,0.019,1.1083087071117013
2490.16,0.52,1.762,0.018,1.0347046351010503
2490.17,0.528,1.868,0.019,1.1940390684962763
2490.17,0.584,1.71,0.016,1.494328852985549
2490.18,0.525,1.936,0.016,1.044244017676961
2490.19,0.559,1.927,0.017,1.3061465572390945
2490.19,0.503,1.733,0.016,1.0201617915786678
2490.21,0.586,1.741,0.016,1.443389634166583
2490.21,0.564,1.94,0.019,1.3128873118370072
2490.22,0.538,1.894,0.019,1.489831244845059
2490.23,0.55,1.674,0.019,1.2611086773136364
2490.23,0.583,1.726,0.017,1.1843186973267774
2490.24,0.558,1.814,0.019,1.4668985788668623
2490.25,0.584,1.855,0.018,1.1918507512453531
2490.25,0.536,1.525,0.017,1.2737978734156168
2490.25,0.504,1.569,0.018,1.3854665593406685
2490.25,0.518,1.867,0.017,1.1925135430553424
2490.25,0.562,1.588,0.019,1.314631190561838
2490.25,0.542,1.872,0.016,1.416203594523491
2490.26,0.55,1.734,0.019,1.4513847037631362
2490.27,0.5,1.837,0.016,1.3359620180946723
2490.28,0.515,1.939,0.015,1.032743505027534
2490.29,0.549,1.912,0.017,1.1034869003383814
2490.29,0.52,1.572,0.018,1.1060328577440064
2490.3,0.533,1.735,0.015,1.2069887625253077
2490.3,0.565,1.973,0.019,1.172053414888049
2490.31,0.514,1.998,0.016,1.3672311134658885
2490.31,0.501,1.727,0.015,1.1725043211714923
2490.32,0.51,1.91,0.016,1.0686490028238558
2490.32,0.599,1.698,0.019,1.4196503804911735
2490.34,0.583,1.528,0.016,1.3352209971364413
2490.35,0.538,1.771,0.016,1.2415923032330418
2490.36,0.52,1.79,0.015,1.1185187079359296
2490.36,0.561,1.801,0.018,1.1600865549542119
2490.36,0.505,1.872,0.018,1.0093553762983
2490.36,0.597,1.671,0.018,1.1634684475573047
2490.37,0.582,1.74,0.017,1.0242958826748194
2490.38,0.569,1.957,0.019,1.4686960056892948
2490.38,0.572,1.931,0.017,1.3515395299203343
2490.38,0.542,1.685,0.019,1.3089642667805417
2490.39,0.582,1.963,0.015,1.2937536222307466
2490.39,0.571,1.684,0.018,1.1793318485244584
2490.41,0.508,1.55,0.017,1.3980052157800575
2490.41,0.562,1.886,0.016,1.162593111621442
2490.41,0.561,1.558,0.019,1.3382833936523368
2490.41,0.579,1.784,0.016,1.2125287765374815
2490.42,0.524,1.555,0.017,1.4550872745370038
2490.42,0.521,1.871,0.016,1.1157972183302929
2490.43,0.558,1.809,0.015,1.4670145648701145
2490.43,0.57,1.717,0.018,1.036678759022959
2490.43,0.594,1.63,0.016,1.3629955645881084
2490.44,0.515,1.811,0.019,1.1837403014033958
2490.44,0.505,1.783,0.015,1.3463469430609
2490.45,0.51,1.933,0.018,1.426477366639515
2490.45,0.539,1.805,0.019,1.256903361186848
2490.45,0.599,1.772,0.015,1.3099408294062282
2490.48,0.558,1.743,0.015,1.375985133417113
2490.49,0.552,1.686,0.017,1.1292738388796382
2490.49,0.59,1.949,0.019,1.1885982638178372
2490.49,0.507,1.894,0.017,1.3357142958352504
2490.49,0.598,1.699,0.018,1.1982172658826613
2490.49,0.55,1.573,0.019,1.3301308209473524
2490.5,0.573,1.528,0.015,1.3865380780851133
2490.5,0.511,1.538,0.017,1.3178820018896773
2490.5,0.552,1.951,0.017,1.19407866390776
2490.51,0.522,1.62,0.015,1.1085249072871692
2490.52,0.531,1.829,0.018,1.4075376905942467
2490.52,0.559,1.914,0.016,1.19756362680245
2490.52,0.58,1.709,0.018,1.483815848620283
2490.53,0.583,1.92,0.018,1.1531899544061353
2490.53,0.522,1.582,0.019,1.2684837642759166
2490.54,0.587,1.554,0.017,1.2204666866846705
2490.55,0.523,1.752,0.019,1.1775735146120918
2490.57,0.527,1.993,0.019,1.4994881661113288
2490.57,0.5,1.974,0.016,1.3908091983452167
2490.58,0.561,1.683,0.017,1.4972725070559423
2490.58,0.586,1.888,0.019,1.1314785170709722
2490.6,0.565,1.778,0.015,1.4589202167447417
2490.6,0.579,1.65,0.019,1.2471738937822852
2490.6,0.552,1.567,0.017,1.4628924726276142
2490.6,0.572,1.919,0.015,1.3002113889126465
2490.6,0.553,1.615,0.015,1.2460173930983323
2490.6,0.558,1.988,0.016,1.2678627656646813
2490.61,0.569,1.517,0.018,1.0688416206958722
