2760.0,0.577,1.768,0.015,1.3250467091230145
2760.01,0.563,1.532,0.019,1.0000340953825995
2760.02,0.59,1.769,0.017,1.324413149937534
2760.03,0.565,1.796,0.019,1.2926709175331679
2760.03,0.556,1.542,0.015,1.467713244360717
2760.05,0.591,1.503,0.016,1.1523257626307113
2760.05,0.504,1.744,0.018,1.3769420387462206
2760.06,0.591,1.864,0.018,1.370131489765937
2760.06,0.501,1.872,0.015,1.4863872535177496
2760.07,0.532,1.657,0.017,1.015811666273355
2760.07,0.574,1.742,0.019,1.3677612916394362
2760.08,0.522,1.991,0.015,1.1487627898062276
2760.09,0.565,1.858,0.016,1.1547181103503181
2760.09,0.562,1.666,0.016,1.0871953935847671
2760.1,0.589,1.534,0.019,1.4555527729825808
2760.1,0.56,1.671,0.018,1.152042188987469
2760.1,0.507,1.812,0.019,1.1866831537682918
2760.11,0.533,1.56,0.016,1.4641355703795982
2760.12,0.55,1.582,0.019,1.2985685774217246
2760.12,0.513,1.581,0.015,1.0273898039483798
2760.12,0.581,1.816,0.019,1.3194881407736496
2760.12,0.54,1.673,0.015,1.1956648401767087
2760.13,0.566,1.657,0.015,1.0808549242435916
2760.13,0.524,1.963,0.018,1.3393572508134377
2760.13,0.579,1.817,0.019,1.1664169399769542
2760.14,0.578,1.58,0.016,1.458543338068408
2760.14,0.585,1.849,0.018,1.0161527776640487
2760.15,0.558,1.954,0.017,1.276177291124676
2760.15,0.512,1.711,0.016,1.232759374809056
2760.16,0.579,1.77,0.019,1.3920929203488512
2760.16,0.509,1.961,0.017,1.3947964161479873
2760.16,0.596,1.812,0.018,1.0163369220861054
2760.16,0.572,1.648,0.017,1.267862187599549
2760.16,0.583,1.972,0.018,1.1906603333753814
2760.17,0.538,1.803,0.016,1.1288382305098816
2760.18,0.533,1.915,0.015,1.171260164164282
2760.19,0.58,1.82,0.017,1.4714451680697709
2760.19,0.525,1.501,0.018,1.3084679655799065
2760.19,0.552,1.811,0.017,1.2812372191908203
2760.19,0.592,1.674,0.015,1.0903662009756327
2760.2,0.584,1.718,0.016,1.31025588568454
2760.2,0.517,1.66,0.016,1.0570290921992018
2760.2,0.559,1.944,0.016,1.0484028577393616
2760.21,0.508,1.925,0.015,1.4749477987137847
2760.21,0.584,1.54,0.016,1.4371886392823587
2760.21,0.568,1.717,0.017,1.3807608922530883
2760.23,0.566,1.788,0.019,1.386157921244355
2760.23,0.581,1.596,0.019,1.4254803983312003
2760.24,0.527,1.567,0.017,1.139488397428411
2760.25,0.517,1.808,0.018,1.1103976193417802
2760.25,0.561,1.55,0.019,1.0897037814333062
2760.26,0.549,1.804,0.016,1.3349870904110488
2760.27,0.506,1.661,0.017,1.373380042316855
2760.27,0.539,1.71,0.015,1.0755288365967437
2760.27,0.566,1.575,0.015,1.000362243894303
2760.27,0.567,1.855,0.015,1.2595117130866516
2760.27,0.549,1.867,0.015,1.4225758967221058
2760.28,0.584,1.88,0.015,1.2701443277277935
2760.28,0.569,1.995,0.016,1.0002036842682345
2760.29,0.533,1.822,0.018,1.4526416958451445
2760.31,0.542,1.862,0.018,1.275341585178421
2760.31,0.548,1.639,0.016,1.4655920722525497
2760.33,0.557,1.525,0.018,1.0074600786734846
2760.35,0.54,1.981,0.016,1.2454009238469663
2760.36,0.542,1.588,0.015,1.0309849527602832
2760.36,0.584,1.885,0.018,1.386595505727263
2760.36,0.583,1.784,0.019,1.16489473070323
2760.37,0.567,1.756,0.018,1.3748763490031926
2760.37,0.539,1.614,0.017,1.3897152782223539
2760.38,0.51,1.835,0.016,1.1582532472213303
2760.39,0.558,1.896,0.017,1.4279366898158998
2760.39,0.578,1.866,0.017,1.4287508756535643
2760.39,0.506,1.791,0.016,1.4282636203165056
2760.4,0.533,1.637,0.017,1.2194175870985575
2760.41,0.589,1.522,0.017,1.2519145113737535
2760.41,0.586,1.843,0.015,1.233268428201458
2760.42,0.521,1.5,0.019,1.267123926028876
2760.42,0.57,1.719,0.019,1.0896240572317797
2760.43,0.536,1.938,0.015,1.2680310379153399
2760.44,0.574,1.865,0.018,1.1574036162345045
2760.44,0.558,1.699,0.015,1.401440944801045
2760.44,0.518,1.544,0.018,1.4151359133294559
2760.44,0.519,1.563,0.017,1.136714140022423
2760.44,0.545,1.846,0.018,1.3325236661622117
2760.45,0.522,1.714,0.015,1.4521568796101647
2760.46,0.52,1.818,0.018,1.1028180859085666
2760.47,0.533,1.884,0.016,1.002073985334155
2760.47,0.587,1.514,0.016,1.444931147421872
2760.47,0.541,1.526,0.015,1.1592261831966797
2760.49,0.582,1.649,0.015,1.391662958762033
2760.49,0.586,1.743,0.016,1.1204480218461526
2760.49,0.577,1.993,0.019,1.1604398844151467
2760.5,0.502,1.665,0.016,1.0194418945153174
2760.51,0.57,1.542,0.015,1.1576791716340813
2760.51,0.592,1.66,0.019,1.2972672977415831
2760.51,0.507,1.799,0.019,1.197804275170254
2760.51,0.575,1.961,0.018,1.4803171100363668
2760.52,0.507,1.873,0.016,1.432902972799673
2760.53,0.593,1.687,0.018,1.476596103230288
2760.53,0.515,1.887,0.017,1.107175008091593
2760.53,0.507,1.941,0.015,1.3531699284020693
2760.53,0.512,1.761,0.015,1.4608395623666828
2760.54,0.565,1.578,0.016,1.2215722369132975
2760.54,0.598,1.735,0.015,1.3523486108188363
2760.54,0.523,1.652,0.019,1.3558566149216662
2760.55,0.532,1.57,0.019,1.3138951659162672
2760.55,0.511,1.792,0.017,1.4215501156067016
2760.55,0.572,1.926,0.018,1.149964493627194
2760.55,0.5,1.909,0.017,1.24421406366943
2760.55,0.56,1.935,0.015,1.3295734727624122
2760.56,0.563,1.573,0.018,1.06740217076608
2760.57,0.501,1.908,0.019,1.2209056998143235
2760.57,0.516,1.681,0.019,1.3393374353814833
2760.58,0.585,1.551,0.019,1.4295879758981798
2760.59,0.576,1.954,0.017,1.1113762123592537
2760.59,0.519,1.806,0.017,1.0639246928688066
2760.59,0.505,1.819,0.019,1.354380504367696
2760.6,0.573,1.719,0.015,1.1712581123282741
2760.6,0.539,1.875,0.015,1.3790305051514167
2760.61,0.554,1.835,0.017,1.2652790024568863
2760.61,0.521,1.597,0.017,1.2091905381468664
2760.62,0.587,1.97,0.019,1.0428909084835798
2760.63,0.599,1.77,0.015,1.4635434517252413
2760.64,0.565,1.815,0.017,1.2789953408280528
2760.64,0.512,1.796,0.015,1.218080296282936
2760.64,0.572,1.59,0.017,1.287825819613726
2760.65,0.526,1.77,0.016,1.2586461762064354
2760.65,0.543,1.693,0.019,1.3983049244008314
2760.65,0.591,1.724,0.018,1.137449168931489
2760.68,0.576,1.895,0.019,1.4306274102503682
2760.68,0.507,1.708,0.015,1.3105281968529623
2760.68,0.56,1.702,0.017,1.1093913735229055
2760.69,0.5,1.794,0.016,1.3881365534615449
2760.69,0.556,1.703,0.018,1.4608557286272217
2760.71,0.568,1.502,0.018,1.2979644326056168
2760.71,0.526,1.749,0.016,1.235596850252992
2760.72,0.551,1.89,0.015,1.4716896187570045
2760.72,0.527,1.768,0.015,1.4214740088898363
2760.73,0.502,1.612,0.019,1.476274551925872
2760.73,0.559,1.65,0.017,1.2060469794744426
2760.73,0.539,1.682,0.019,1.0255867849348999
2760.74,0.523,1.662,0.016,1.3353830044040182
2760.76,0.506,1.779,0.016,1.376108974575717
2760.76,0.514,1.514,0.017,1.0948865007554893
2760.77,0.547,1.704,0.018,1.2979363900146903
2760.77,0.58,1.575,0.018,1.3932216639676043
2760.78,0.58,1.995,0.017,1.3738399165691646
2760.78,0.504,1.586,0.016,1.4300079830698516
2760.79,0.521,1.919,0.017,1.1280603500859891
2760.8,0.581,1.714,0.016,1.1156248845698067
2760.8,0.549,1.529,0.017,1.0272133030574704
2760.81,0.529,1.508,0.019,1.1073241369649347
2760.81,0.545,1.915,0.019,1.2145212481031855
2760.81,0.543,1.616,0.018,1.1091757170752836
2760.82,0.563,1.922,0.016,1.1988732041379435
2760.83,0.592,1.533,0.017,1.056878965801366
2760.83,0.549,1.935,0.018,1.2283289991433737
2760.83,0.58,1.804,0.016,1.4822910556160687
2760.83,0.527,1.617,0.018,1.4037637230768507
2760.84,0.521,1.758,0.019,1.2082979207151752
2760.84,0.546,1.637,0.019,1.0648365322812925
2760.85,0.582,1.765,0.015,1.1531072108794742
2760.85,0.584,1.749,0.018,1.3270752957295575
2760.85,0.554,1.668,0.017,1.214265865554741
2760.85,0.563,1.975,0.019,1.4314597400288638
2760.87,0.539,1.853,0.016,1.3470279262709255
2760.87,0.511,1.752,0.015,1.1182971610703216
2760.87,0.596,1.785,0.019,1.447908365780945
2760.88,0.553,1.623,0.016,1.266539815959683
2760.88,0.519,1.654,0.018,1.323827034907196
2760.89,0.546,1.81,0.015,1.1738730072500614
2760.9,0.572,1.995,0.015,1.2929569150319915
2760.9,0.5,1.73,0.015,1.2134761617094312
2760.9,0.576,1.985,0.019,1.229165594024669
2760.91,0.588,1.955,0.019,1.069381706947183
2760.91,0.528,1.607,0.019,1.3200707877544111
2760.92,0.505,1.837,0.016,1.487149401201433
2760.93,0.506,1.907,0.016,1.0936564474825872
2760.93,0.525,1.682,0.018,1.4791112671691076
2760.94,0.589,1.649,0.019,1.47302875025165
2760.94,0.57,1.705,0.015,1.1149669923341108
2760.95,0.575,1.602,0.019,1.3485249083311106
2760.96,0.575,1.965,0.018,1.0458736215103093
2760.96,0.559,1.517,0.019,1.1304443646371212
2760.97,0.531,1.855,0.015,1.1605290499170904
2760.97,0.539,1.969,0.019,1.468799494135245
2760.97,0.517,1.762,0.017,1.2287750902597863
2760.98,0.531,1.802,0.018,1.0602508027692967
2760.98,0.544,1.715,0.016,1.2291441320329328
2760.98,0.584,1.789,0.016,1.180277394721125
2760.98,0.585,1.826,0.019,1.4339830702760927
2760.99,0.501,1.744,0.017,1.2141748327111528
2760.99,0.587,1.79,0.019,1.4737858289297743
2761.0,0.589,1.818,0.015,1.3485067637511159
2761.0,0.598,1.984,0.015,1.0052284361222235
2761.0,0.539,1.868,0.019,1.233217064317214
2761.01,0.501,1.673,0.017,1.331550943023522
2761.01,0.516,1.926,0.016,1.017493714991533
2761.01,0.592,1.914,0.019,1.3314627823626128
2761.02,0.556,1.92,0.017,1.3793916091295035
2761.02,0.532,1.942,0.017,1.0203917229826414
2761.03,0.554,1.983,0.019,1.1194930188003518
2761.04,0.504,1.689,0.016,1.4513441972899521
2761.05,0.505,1.726,0.016,1.3111406546762119
2761.05,0.557,1.633,0.018,1.3428059830496326
2761.05,0.598,1.756,0.019,1.1081033220515097
2761.05,0.547,1.712,0.019,1.2358874749441648
2761.06,0.503,1.708,0.019,1.2922477498891898
2761.06,0.536,1.916,0.018,1.3011688536334078
2761.06,0.546,1.665,0.019,1.0569011560267931
2761.07,0.522,1.538,0.016,1.1012499452666122
2761.08,0.597,1.936,0.016,1.0096390924330692
2761.08,0.54,1.961,0.016,1.3878410497623237
2761.08,0.544,1.821,0.018,1.0312108785322953
2761.09,0.564,1.565,0.017,1.3122563111995684
2761.1,0.59,1.962,0.019,1.1022087536353575
2761.1,0.56,1.664,0.018,1.3708313600481516
2761.11,0.529,1.583,0.016,1.0006877835579981
2761.11,0.599,1.593,0.015,1.17873316908925
2761.11,0.598,1.681,0.019,1.280817701056239
2761.12,0.532,1.861,0.016,1.119385200463689
2761.13,0.576,1.977,0.019,1.0143057232018813
2761.13,0.507,1.636,0.017,1.1784554477227052
2761.13,0.51,1.729,0.015,1.411536774903929
2761.14,0.561,1.647,0.015,1.0492343171744296
2761.14,0.5,1.811,0.015,1.4501195239990496
2761.15,0.562,1.862,0.015,1.0959139317685591
2761.15,0.586,1.876,0.018,1.0842997627183504
2761.15,0.58,1.727,0.017,1.0278284152468298
2761.15,0.544,1.77,0.015,1.4296900440007336
2761.16,0.581,1.793,0.017,1.2014822071779192
2761.17,0.542,1.887,0.017,1.2885898049788935
2761.17,0.59,1.886,0.016,1.1066359167239042
2761.18,0.509,1.527,0.016,1.070137753469478
2761.18,0.562,1.944,0.018,1.3245603096359935
2761.18,0.525,1.903,0.018,1.07407826550281
