2460.0,0.553,1.502,0.017,1.1589881421035184
2460.0,0.587,1.631,0.015,1.0093973319768934
2460.0,0.583,1.745,0.017,1.1229289639448399
2460.01,0.524,1.809,0.017,1.4477456742005073
2460.01,0.561,1.616,0.017,1.4289299612152933
2460.02,0.526,1.989,0.015,1.2240352890269695
2460.02,0.531,1.51,0.019,1.3281864055050174
2460.03,0.568,1.659,0.018,1.146830166990322
2460.04,0.582,1.564,0.019,1.072595717072621
2460.05,0.504,1.594,0.017,1.221050111971958
2460.05,0.568,1.628,0.019,1.1652997046727769
2460.05,0.531,1.822,0.019,1.181644998089698
2460.05,0.571,1.575,0.015,1.2093224519831898
2460.05,0.538,1.932,0.016,1.37325830862958
2460.06,0.584,1.829,0.016,1.286083569161948
2460.06,0.55,1.694,0.015,1.0633030552284772
2460.07,0.568,1.98,0.015,1.1410404530182539
2460.07,0.525,1.652,0.016,1.219899043692208
2460.08,0.593,1.747,0.018,1.3606192153802388
2460.09,0.578,1.565,0.019,1.0729236113638114
2460.09,0.518,1.649,0.017,1.1791045794999704
2460.1,0.562,1.524,0.016,1.090043119548731
2460.11,0.501,1.676,0.017,1.229200511799955
2460.11,0.552,1.913,0.019,1.371084134100567
2460.11,0.531,1.685,0.019,1.0450533679607426
2460.11,0.547,1.535,0.015,1.2021808806438044
2460.12,0.523,1.53,0.017,1.2554463850460928
2460.13,0.534,1.816,0.015,1.05671547617752
2460.13,0.558,1.531,0.015,1.458912587577925
2460.13,0.566,1.83,0.016,1.4207985626853281
2460.15,0.509,1.93,0.018,1.3308246069655199
2460.15,0.539,1.719,0.016,1.059827025729326
2460.16,0.581,1.972,0.017,1.2123495595615863
2460.16,0.502,1.67,0.017,1.220406148911053
2460.16,0.533,1.938,0.019,1.20485245635994
2460.17,0.586,1.873,0.019,1.1766117787443378
2460.17,0.55,1.848,0.017,1.0546232013355277
2460.17,0.564,1.958,0.017,1.074187985643626
2460.18,0.564,1.552,0.019,1.3748754475589613
2460.18,0.562,1.766,0.018,1.1529718375747913
2460.19,0.577,1.612,0.018,1.173504368069826
2460.19,0.53,1.803,0.015,1.4394638745693806
2460.19,0.525,1.77,0.015,1.0192864542901088
2460.2,0.586,1.918,0.019,1.4373782719979413
