1770.0,0.543,1.958,0.017,1.2090157486743727
1770.0,0.583,1.658,0.018,1.1223787563217855
1770.01,0.572,1.978,0.017,1.0918485870363581
1770.02,0.511,1.618,0.018,1.237452522442497
1770.02,0.574,1.827,0.019,1.3780631071168092
1770.03,0.562,1.54,0.016,1.2295632479023335
1770.03,0.534,1.642,0.016,1.3033516444320474
1770.04,0.548,1.756,0.017,1.1853412388472466
1770.05,0.545,1.797,0.018,1.1525689265660903
1770.05,0.535,1.935,0.018,1.2949008888379514
1770.06,0.543,1.623,0.016,1.076323375247679
1770.06,0.524,1.698,0.016,1.1474711013747245
1770.07,0.522,1.965,0.017,1.2565748648453212
1770.07,0.598,1.921,0.016,1.2369441768689022
1770.08,0.53,1.743,0.018,1.3239736249762248
1770.08,0.572,1.911,0.017,1.3490364003173687
1770.08,0.546,1.913,0.018,1.1412851386911629
1770.09,0.521,1.826,0.017,1.0705924502316422
1770.1,0.552,1.664,0.019,1.0796313184723032
1770.1,0.511,1.538,0.017,1.2100205070681445
1770.12,0.567,1.526,0.019,1.4511471137226153
1770.12,0.56,1.715,0.019,1.3789263242454037
1770.13,0.56,1.823,0.015,1.0025325605208137
1770.13,0.557,1.739,0.019,1.108174391176149
1770.13,0.546,1.837,0.019,1.026106662403326
1770.13,0.5,1.995,0.019,1.0363760499626913
1770.14,0.564,1.646,0.016,1.0730654209211994
1770.14,0.513,1.684,0.018,1.3060679767140617
1770.15,0.555,1.841,0.018,1.1913869964109964
1770.15,0.56,1.515,0.018,1.1715295475644685
1770.16,0.587,1.576,0.019,1.0704302332570366
1770.16,0.565,1.535,0.019,1.104292957618813
1770.17,0.58,1.512,0.016,1.274728493618153
1770.17,0.523,1.668,0.016,1.3752985906010164
1770.18,0.506,1.73,0.016,1.1732732370062635
1770.18,0.572,1.932,0.019,1.1868393929289898
1770.18,0.565,1.528,0.019,1.4336836431486448
1770.18,0.579,1.766,0.018,1.071837781681901
1770.19,0.525,1.835,0.019,1.2007716496936325
1770.19,0.567,1.899,0.018,1.3570964361582325
1770.19,0.592,1.842,0.017,1.0278629231678007
1770.19,0.541,1.713,0.015,1.3199983848342531
1770.2,0.543,1.645,0.017,1.3648290982558624
1770.2,0.521,1.767,0.016,1.1722975370202322
1770.2,0.591,1.95,0.016,1.082177484317329
1770.2,0.597,1.582,0.016,1.0587268528593086
1770.21,0.539,1.531,0.019,1.3706427918721413
1770.23,0.599,1.536,0.019,1.4465494970563593
1770.24,0.551,1.827,0.016,1.272230162279211
1770.25,0.575,1.613,0.016,1.4668679242373917
1770.25,0.562,1.743,0.018,1.3664407600445139
1770.25,0.594,1.874,0.018,1.2034232752834748
1770.25,0.541,1.925,0.018,1.3237520821786926
1770.25,0.523,1.999,0.018,1.4515024388396187
1770.26,0.591,1.517,0.016,1.1512333702948128
