840.01,0.59,1.897,0.018,1.3318616775929235
840.01,0.521,1.701,0.018,1.1070133012959533
840.01,0.54,1.699,0.016,1.3893006429465595
840.01,0.555,1.818,0.016,1.4217291049127219
840.02,0.591,1.796,0.018,1.3412896676113826
840.02,0.549,1.745,0.018,1.4525850310715593
840.03,0.592,1.661,0.015,1.1788726470512327
840.03,0.594,1.901,0.016,1.4576934310778769
840.04,0.516,1.848,0.016,1.179825520858016
840.04,0.519,1.613,0.019,1.2730078749109492
840.04,0.596,1.612,0.015,1.0022906123233404
840.05,0.509,1.603,0.015,1.040764564589508
840.05,0.575,1.965,0.019,1.3081794577123635
840.06,0.596,1.609,0.015,1.1421843622784782
840.08,0.511,1.767,0.018,1.3778310396096431
840.1,0.563,1.87,0.016,1.2335879624248016
840.12,0.576,1.786,0.018,1.3305352647522675
840.13,0.514,1.608,0.016,1.184744775117007
840.13,0.519,1.997,0.018,1.08764386060548
840.14,0.527,1.648,0.018,1.492767491162958
840.14,0.516,1.564,0.018,1.2538933556989156
840.15,0.563,1.643,0.017,1.2374272892077252
840.15,0.542,1.797,0.016,1.2550692941119306
840.15,0.535,1.587,0.015,1.309053577692841
840.16,0.579,1.873,0.018,1.0183667333520896
840.16,0.558,1.985,0.018,1.2402979393726565
840.16,0.542,1.736,0.019,1.3421150023581547
840.16,0.552,1.691,0.018,1.027922176394691
840.17,0.569,1.567,0.019,1.1217084784634765
840.17,0.553,1.814,0.018,1.4410028478900683
840.17,0.566,1.621,0.017,1.0980533113308804
840.18,0.538,1.986,0.019,1.236675664433172
840.18,0.547,1.57,0.015,1.4982551664331494
840.18,0.58,1.794,0.019,1.1893205186272096
840.19,0.559,1.744,0.016,1.118169395027676
840.19,0.595,1.883,0.015,1.4029473448771317
840.2,0.525,1.81,0.018,1.2799619402785472
840.2,0.543,1.986,0.019,1.0973018512624495
840.2,0.506,1.721,0.017,1.2193043934168202
840.2,0.538,1.769,0.019,1.3150664915198296
840.2,0.548,1.653,0.017,1.1408810874128092
840.21,0.578,1.628,0.016,1.1201148986350702
840.21,0.566,1.907,0.016,1.2548008826151245
840.22,0.566,1.634,0.018,1.0998029992627192
840.23,0.539,1.833,0.019,1.4509661655541528
840.24,0.561,1.853,0.019,1.1419879768615087
840.24,0.524,1.863,0.016,1.1966555443370344
840.24,0.583,1.682,0.019,1.1785866774675973
840.24,0.548,1.897,0.015,1.315726164746896
840.25,0.554,1.636,0.017,1.0926842437993525
840.26,0.598,1.62,0.018,1.1815810364523869
840.27,0.592,1.645,0.019,1.0087359123011193
840.27,0.516,1.959,0.019,1.3880873541309269
840.27,0.554,1.971,0.017,1.004673778083082
840.27,0.571,1.606,0.019,1.4206595212014856
