1170.0,0.582,1.58,0.019,1.419537973215537
1170.0,0.576,1.878,0.016,1.2153333857840463
1170.0,0.503,1.945,0.017,1.1538959958952124
1170.01,0.546,1.581,0.019,1.312819973863994
1170.02,0.51,1.887,0.015,1.4440396031149765
1170.02,0.598,1.673,0.016,1.2686050652009273
1170.02,0.561,1.749,0.019,1.0607464962578974
1170.02,0.589,1.726,0.016,1.4783849115921501
1170.02,0.558,1.846,0.018,1.2949691865520991
1170.03,0.593,1.773,0.016,1.1405177956496815
1170.03,0.518,1.941,0.015,1.1579146809891057
1170.03,0.54,1.56,0.015,1.3128070982462046
1170.04,0.537,1.628,0.015,1.456522870376246
1170.04,0.523,1.961,0.019,1.4794895118690958
1170.04,0.52,1.893,0.016,1.4474829643432892
1170.05,0.501,1.581,0.017,1.2749719704130698
1170.05,0.528,1.895,0.018,1.2329415529828105
1170.05,0.527,1.794,0.016,1.455005361161767
1170.06,0.526,1.659,0.016,1.3708703390408565
1170.07,0.554,1.544,0.019,1.0774330467403674
1170.07,0.518,1.674,0.018,1.0633732072733553
1170.08,0.508,1.853,0.016,1.4519378976134831
1170.08,0.588,1.532,0.016,1.392590375645712
1170.09,0.503,1.971,0.019,1.286233937328369
1170.1,0.59,1.784,0.018,1.3632636252670327
1170.1,0.505,1.743,0.017,1.2709411617121553
1170.1,0.525,1.5,0.019,1.2709249427200051
1170.11,0.552,1.796,0.018,1.0567784257071464
1170.11,0.561,1.837,0.019,1.004987856773126
1170.11,0.565,1.973,0.015,1.0304195700720533
1170.11,0.508,1.998,0.018,1.4310108559224908
1170.11,0.526,1.768,0.016,1.1465682605462617
1170.12,0.505,1.914,0.017,1.232311743472121
1170.12,0.589,1.901,0.019,1.4307647995766521
1170.12,0.51,1.567,0.016,1.114519889394291
1170.12,0.543,1.511,0.015,1.1486737582490942
1170.12,0.576,1.605,0.019,1.1249945290296142
1170.12,0.565,1.75,0.015,1.0782633714664636
1170.13,0.557,1.913,0.016,1.3077510987292935
1170.13,0.583,1.909,0.016,1.4164918391201957
1170.13,0.55,1.695,0.016,1.2416356985530717
1170.14,0.599,1.831,0.018,1.3918691489270432
1170.14,0.526,1.981,0.017,1.2284803607780286
1170.14,0.539,1.8,0.019,1.0617375078732911
1170.15,0.581,1.832,0.016,1.0834833192864277
1170.15,0.581,1.668,0.019,1.4161081761900376
1170.15,0.528,1.894,0.018,1.465367306513616
1170.15,0.503,1.642,0.017,1.129203180239023
1170.15,0.502,1.857,0.015,1.449019720778138
1170.15,0.534,1.709,0.017,1.0383621781386667
1170.16,0.569,1.642,0.018,1.0312070851506636
1170.16,0.522,1.794,0.017,1.2694379788926795
1170.17,0.589,1.929,0.015,1.2133091947648271
1170.17,0.512,1.876,0.016,1.3735575501919441
1170.17,0.597,1.861,0.019,1.263468520538217
1170.17,0.578,1.832,0.015,1.3671449995398257
1170.18,0.547,1.502,0.015,1.0102432126089127
1170.18,0.55,1.657,0.018,1.0444989220080512
1170.19,0.589,1.637,0.018,1.1397851593606543
1170.2,0.541,1.852,0.018,1.0623307093588445
1170.2,0.543,1.818,0.019,1.0881225598323685
1170.2,0.515,1.551,0.018,1.277740630991548
1170.2,0.594,1.866,0.019,1.132136446282333
1170.2,0.508,1.813,0.017,1.4202839442863902
1170.21,0.581,1.878,0.018,1.2072610138838933
1170.21,0.578,1.918,0.018,1.1615151954259377
1170.22,0.551,1.933,0.015,1.016822491036158
1170.22,0.556,1.809,0.017,1.4838712648775358
1170.22,0.512,1.66,0.019,1.2446096617730686
1170.23,0.538,1.818,0.018,1.1778473702331613
1170.24,0.595,1.861,0.015,1.0085172803940972
