3180.0,0.541,1.599,0.018,1.1555174854224373
3180.0,0.525,1.86,0.019,1.2702106400410378
3180.01,0.581,1.757,0.019,1.3783311265892932
3180.01,0.588,1.934,0.019,1.4959487498626125
3180.01,0.588,1.64,0.017,1.4229442517344768
3180.01,0.574,1.797,0.018,1.3233816626752914
3180.01,0.568,1.908,0.015,1.0775145267508632
3180.02,0.59,1.547,0.018,1.1033054246605796
3180.03,0.547,1.996,0.019,1.0741166997608347
3180.03,0.54,1.549,0.019,1.2311139894299215
3180.03,0.535,1.645,0.018,1.4637620045450364
3180.03,0.526,1.648,0.015,1.0399080106904255
3180.04,0.54,1.968,0.016,1.0924405228438052
3180.05,0.527,1.524,0.018,1.1819949682947601
3180.05,0.541,1.97,0.015,1.1307454379105288
3180.06,0.558,1.8,0.015,1.4267669180826263
3180.06,0.586,1.561,0.016,1.2893462290268638
3180.06,0.519,1.645,0.018,1.0841905434485446
3180.08,0.591,1.847,0.017,1.491449761761054
3180.08,0.561,1.837,0.015,1.358012321685029
3180.09,0.507,1.781,0.016,1.0858704293552643
3180.1,0.548,1.761,0.018,1.1009738664421336
3180.1,0.548,1.912,0.018,1.3337761125571144
3180.11,0.576,1.656,0.018,1.3768622513020627
3180.11,0.5,1.714,0.018,1.030795836041436
3180.11,0.571,1.956,0.015,1.253138564709658
3180.12,0.567,1.715,0.018,1.224710284480667
3180.12,0.588,1.569,0.016,1.0505799006659482
3180.12,0.594,1.961,0.015,1.2497449647898788
3180.13,0.564,1.853,0.018,1.0302646064837155
3180.15,0.519,1.827,0.019,1.479756468234515
3180.15,0.584,1.952,0.017,1.0403603768767327
3180.15,0.591,1.877,0.016,1.4831216422515814
3180.15,0.556,1.542,0.018,1.1069653566638715
3180.16,0.5,1.876,0.016,1.4359855365215042
3180.17,0.588,1.928,0.018,1.3493847364627591
3180.17,0.527,1.82,0.018,1.2462588900350828
3180.18,0.559,1.853,0.015,1.287802627433547
3180.18,0.564,1.779,0.017,1.2159008269207747
3180.18,0.523,1.988,0.015,1.4572029032044713
3180.18,0.505,1.757,0.016,1.321739966096492
3180.19,0.522,1.917,0.017,1.103142133245312
3180.19,0.537,1.95,0.016,1.1235902289762454
3180.19,0.556,1.991,0.017,1.0141067658887928
3180.19,0.564,1.91,0.019,1.149319025848341
3180.19,0.587,1.795,0.016,1.4833887917757105
3180.2,0.57,1.711,0.017,1.3292594493369907
3180.21,0.57,1.631,0.016,1.125950220223691
3180.21,0.577,1.513,0.016,1.453065691255489
3180.21,0.587,1.749,0.015,1.3130326679552398
3180.21,0.539,1.705,0.019,1.4402603165680428
3180.22,0.536,1.799,0.018,1.2378999594154347
3180.23,0.549,1.85,0.017,1.4480131148521267
3180.23,0.573,1.631,0.015,1.1373207225384072
3180.26,0.543,1.655,0.019,1.178042962019719
3180.26,0.51,1.803,0.017,1.1972959124875113
3180.26,0.566,1.919,0.019,1.099005247028517
3180.27,0.535,1.669,0.017,1.0201159724934241
3180.28,0.507,1.779,0.017,1.0918175677183095
3180.28,0.592,1.738,0.017,1.2237105240527892
3180.28,0.521,1.663,0.018,1.1469494537590161
3180.28,0.592,1.764,0.019,1.2699798272806277
3180.28,0.593,1.532,0.016,1.0546838870033588
3180.29,0.547,1.718,0.016,1.0420690310679526
3180.29,0.584,1.64,0.015,1.2307458617774785
3180.3,0.579,1.859,0.016,1.3512390948656647
3180.3,0.513,1.894,0.019,1.4086580795671373
3180.3,0.509,1.849,0.019,1.4104844245892436
3180.31,0.559,1.776,0.019,1.0252315907029166
3180.31,0.534,1.896,0.017,1.149371355631186
3180.31,0.538,1.994,0.018,1.3109430748787239
3180.31,0.5,1.621,0.019,1.3505217482531906
3180.32,0.527,1.763,0.016,1.4219870828852834
3180.33,0.576,1.701,0.015,1.109958267316108
3180.33,0.505,1.62,0.018,1.0824864065207118
3180.33,0.507,1.733,0.018,1.2862201713183312
3180.34,0.554,1.879,0.019,1.176679168295324
3180.34,0.522,1.573,0.018,1.4607718021442646
3180.34,0.594,1.933,0.017,1.265245096997451
3180.34,0.538,1.94,0.018,1.3578271170419933
3180.36,0.586,1.899,0.019,1.0088181598406682
3180.36,0.599,1.652,0.018,1.1355982074420508
3180.36,0.501,1.581,0.019,1.188409247003851
3180.37,0.576,1.723,0.019,1.1197084172580092
3180.38,0.569,1.88,0.018,1.3336969171704078
3180.38,0.508,1.545,0.015,1.2976817717906912
3180.38,0.537,1.989,0.016,1.2305919895197168
3180.39,0.564,1.537,0.015,1.1849793095524404
3180.39,0.52,1.666,0.018,1.4666240560972947
3180.4,0.565,1.938,0.017,1.1263454239243078
3180.4,0.54,1.876,0.016,1.2088751205536796
3180.4,0.521,1.559,0.017,1.4866391181714806
3180.41,0.599,1.661,0.018,1.1579273575462001
3180.41,0.519,1.537,0.017,1.2598636487061907
3180.41,0.522,1.576,0.016,1.145649707799558
3180.42,0.564,1.583,0.017,1.1932543410433842
3180.42,0.529,1.757,0.016,1.3697719440911142
3180.42,0.559,1.695,0.018,1.2629451184161296
3180.42,0.56,1.649,0.017,1.2159869614522911
3180.42,0.597,1.644,0.019,1.487476608588098
3180.43,0.528,1.512,0.015,1.1885725466470318
3180.43,0.577,1.521,0.019,1.0986727142991302
3180.44,0.505,1.741,0.019,1.1818172732986996
3180.44,0.532,1.709,0.016,1.3386221534158904
3180.44,0.59,1.84,0.016,1.369423007171719
3180.45,0.517,1.804,0.016,1.2918039886288069
3180.46,0.521,1.648,0.015,1.1395221391248755
3180.47,0.544,1.637,0.017,1.4921352428840282
3180.47,0.529,1.821,0.015,1.3072343799278063
3180.48,0.585,1.921,0.019,1.4751391290717357
3180.49,0.555,1.764,0.017,1.1591955952019062
3180.5,0.523,1.906,0.016,1.217738261994484
3180.5,0.532,1.788,0.017,1.0878293223274726
3180.5,0.574,1.835,0.019,1.0080154100540506
3180.5,0.597,1.688,0.016,1.0370727331216705
3180.5,0.513,1.542,0.015,1.4865402188709087
3180.5,0.552,1.765,0.016,1.2675054205886964
3180.51,0.514,1.502,0.015,1.3645893431454714
3180.52,0.55,1.538,0.018,1.4757865443903309
3180.53,0.517,1.733,0.017,1.0265970116930128
3180.54,0.572,1.678,0.017,1.3429108232358153
3180.54,0.599,1.801,0.018,1.1626348828217155
3180.56,0.545,1.922,0.018,1.028072803993041
3180.57,0.522,1.982,0.018,1.015873013048663
3180.57,0.562,1.579,0.019,1.1279261851684546
3180.6,0.534,1.516,0.015,1.377277438537212
3180.6,0.599,1.818,0.018,1.2472334561603067
3180.6,0.587,1.985,0.015,1.465103156770918
3180.61,0.547,1.958,0.016,1.0876191886201796
3180.61,0.543,1.649,0.018,1.321825535439078
3180.62,0.563,1.583,0.017,1.4317110868368879
3180.62,0.594,1.989,0.017,1.2533656881954538
3180.62,0.545,1.926,0.016,1.4793249962107358
3180.64,0.522,1.567,0.016,1.1474109567736654
3180.64,0.572,1.877,0.016,1.2926573158067765
3180.64,0.575,1.68,0.015,1.1563786211668936
3180.65,0.565,1.872,0.017,1.452972405756076
3180.65,0.546,1.739,0.019,1.1469112289579946
3180.65,0.573,1.68,0.018,1.271680380040851
3180.66,0.525,1.704,0.015,1.4447008524037819
3180.66,0.504,1.843,0.019,1.1857743068480393
3180.66,0.596,1.518,0.019,1.4446678303648937
3180.67,0.599,1.869,0.016,1.4083419084583575
3180.68,0.511,1.634,0.018,1.3555327651395426
3180.7,0.536,1.821,0.019,1.4303661378530634
3180.7,0.534,1.767,0.016,1.1708198499066031
3180.71,0.597,1.859,0.017,1.4980867900444694
3180.71,0.548,1.729,0.017,1.0857484012296583
3180.72,0.521,1.648,0.018,1.1126191900939726
3180.72,0.512,1.87,0.019,1.14372820778885
3180.72,0.508,1.65,0.015,1.1530604907437798
3180.74,0.547,1.869,0.019,1.0958990937476654
3180.74,0.569,1.976,0.019,1.469925328663683
3180.75,0.5,1.976,0.016,1.4163117711964306
