2700.0,0.539,1.549,0.016,1.4617342934938247
2700.0,0.502,1.722,0.016,1.0647444348631447
2700.0,0.564,1.643,0.016,1.1561056744674554
2700.0,0.569,1.586,0.018,1.4274171279508119
2700.01,0.59,1.696,0.015,1.2147004998708308
2700.02,0.593,1.744,0.015,1.0916218503190276
2700.02,0.596,1.771,0.018,1.473284354985827
2700.02,0.525,1.769,0.016,1.2922474736310805
2700.02,0.526,1.971,0.017,1.4528091886543404
2700.03,0.537,1.757,0.018,1.463760653973837
2700.03,0.54,1.947,0.015,1.4472809882272024
2700.04,0.513,1.948,0.019,1.3113745541025934
2700.04,0.567,1.647,0.015,1.4703825208645442
2700.05,0.547,1.906,0.017,1.0988816827363004
2700.05,0.589,1.62,0.019,1.2632519126174768
2700.06,0.591,1.896,0.019,1.4516744750059782
2700.07,0.572,1.638,0.016,1.3075175361073872
2700.07,0.53,1.887,0.017,1.2826974021002338
2700.08,0.57,1.684,0.019,1.2556318729097578
2700.09,0.518,1.539,0.019,1.0432248215666724
2700.1,0.532,1.871,0.016,1.4224608106670225
2700.12,0.527,1.619,0.019,1.4514043735657465
2700.13,0.521,1.784,0.015,1.2600174519796545
2700.14,0.528,1.92,0.016,1.4873785683967915
2700.14,0.58,1.932,0.015,1.3284130905456508
2700.15,0.507,1.728,0.017,1.2167060670115846
2700.15,0.506,1.677,0.019,1.036255779815056
2700.16,0.532,1.566,0.015,1.4934500075142332
2700.18,0.543,1.572,0.015,1.0587796313045166
2700.18,0.55,1.563,0.016,1.1208215556707097
2700.19,0.54,1.82,0.017,1.2206717311743578
2700.19,0.511,1.92,0.015,1.1403719411763682
2700.19,0.507,1.639,0.016,1.026429689317195
2700.2,0.587,1.859,0.017,1.32507332537899
2700.2,0.559,1.668,0.016,1.4813969407469325
2700.2,0.541,1.857,0.016,1.051755836752663
2700.2,0.57,1.896,0.017,1.1639918029742313
2700.21,0.572,1.565,0.016,1.452511640495315
2700.21,0.591,1.858,0.017,1.0945685289138667
2700.22,0.563,1.764,0.015,1.4992334803220915
2700.22,0.54,1.692,0.017,1.158884496431486
2700.22,0.514,1.925,0.019,1.2137365604234087
2700.23,0.589,1.908,0.015,1.0156346170257384
2700.23,0.527,1.842,0.018,1.1402303988340223
2700.23,0.52,1.704,0.019,1.0788189384763087
2700.25,0.578,1.522,0.016,1.1404351180107395
2700.25,0.556,1.933,0.019,1.3987196564013216
2700.25,0.543,1.832,0.019,1.1789244454662935
2700.25,0.507,1.894,0.019,1.2948623823640482
2700.25,0.532,1.677,0.017,1.1619109150108218
2700.26,0.569,1.512,0.017,1.0294329369482562
2700.28,0.504,1.923,0.015,1.0884622039799807
2700.29,0.509,1.656,0.016,1.0177838775190338
2700.29,0.571,1.959,0.015,1.0092475879115326
2700.29,0.505,1.732,0.015,1.4763828632568796
2700.29,0.565,1.713,0.016,1.490210998163693
2700.3,0.518,1.707,0.016,1.1874190660176818
2700.3,0.568,1.812,0.017,1.0267342957752656
2700.3,0.527,1.805,0.015,1.0424030908169055
