4260.0,0.53,1.916,0.016,1.327607489089769
4260.0,0.551,1.729,0.015,1.052293798211332
4260.0,0.515,1.814,0.019,1.4898721547467413
4260.01,0.573,1.616,0.019,1.4299149023981073
4260.01,0.59,1.862,0.018,1.3057222797637167
4260.01,0.587,1.693,0.015,1.2312217902193365
4260.02,0.532,1.706,0.017,1.076472739124323
4260.02,0.588,1.75,0.015,1.4247713407204947
4260.02,0.567,1.876,0.017,1.13287563297801
4260.02,0.583,1.706,0.015,1.4803094567641688
4260.04,0.538,1.53,0.017,1.1802486754114738
4260.05,0.567,1.693,0.018,1.3399284573015673
4260.05,0.513,1.644,0.018,1.3561388766107003
4260.06,0.512,1.788,0.019,1.332038961188844
4260.06,0.591,1.941,0.019,1.4403258760808297
4260.08,0.551,1.581,0.019,1.4501675110217431
4260.09,0.504,1.917,0.019,1.2768765509268554
4260.1,0.525,1.558,0.016,1.0382493710809548
4260.11,0.554,1.894,0.015,1.2886397250227346
4260.11,0.522,1.924,0.018,1.2333406544992296
4260.11,0.574,1.735,0.015,1.445796543676074
4260.11,0.572,1.987,0.018,1.460689084567816
4260.12,0.523,1.921,0.018,1.3585798965177096
4260.12,0.507,1.733,0.015,1.3433555571465823
4260.12,0.513,1.612,0.016,1.4137380433779951
4260.13,0.539,1.972,0.015,1.3001547710877415
4260.13,0.518,1.773,0.019,1.0795595199337775
4260.14,0.555,1.798,0.017,1.1367768078310037
4260.14,0.511,1.7,0.019,1.1278803190512936
4260.14,0.539,1.802,0.018,1.1632236243447864
4260.14,0.537,1.704,0.019,1.2240171952456929
4260.15,0.57,1.905,0.018,1.4775239748490838
4260.15,0.586,1.598,0.016,1.0509862365692102
4260.15,0.532,1.986,0.015,1.0105140889620026
4260.16,0.564,1.742,0.019,1.4218816619795696
4260.16,0.597,1.74,0.016,1.4550232323048315
4260.17,0.556,1.821,0.016,1.0315235725907839
4260.2,0.564,1.536,0.016,1.3417446804768989
4260.2,0.523,1.76,0.016,1.4450703587182203
4260.2,0.504,1.687,0.016,1.4408935209406215
4260.2,0.54,1.699,0.018,1.1379545736373375
4260.21,0.549,1.616,0.016,1.3130082203012008
4260.22,0.529,1.645,0.017,1.200775108800496
4260.22,0.591,1.52,0.018,1.248107428268621
4260.23,0.558,1.84,0.017,1.0817404675323827
4260.24,0.503,1.678,0.018,1.2772356776944118
4260.24,0.597,1.642,0.019,1.467347794354987
4260.25,0.525,1.63,0.018,1.4756584487189746
4260.25,0.581,1.956,0.016,1.3958825961645955
4260.27,0.542,1.633,0.018,1.0488067394456173
4260.27,0.524,1.96,0.016,1.1627404389160305
4260.27,0.523,1.727,0.017,1.1731091621820822
4260.27,0.536,1.77,0.015,1.370702907816322
4260.27,0.582,1.523,0.015,1.345780304733
4260.27,0.525,1.547,0.015,1.1007830702848471
4260.28,0.587,1.607,0.017,1.4871607856736335
4260.28,0.54,1.694,0.018,1.463102932147323
4260.28,0.536,1.514,0.016,1.4587005541121312
4260.28,0.587,1.733,0.019,1.1829755188976634
4260.3,0.576,1.766,0.015,1.1491661801650723
4260.3,0.54,1.573,0.017,1.1441116235181668
4260.3,0.575,1.833,0.016,1.3159893762085575
4260.3,0.577,1.609,0.015,1.4903672051292625
4260.3,0.524,1.933,0.017,1.1664831393233241
4260.31,0.591,1.966,0.017,1.3261658801770255
4260.31,0.597,1.773,0.017,1.2839746317525358
4260.32,0.549,1.951,0.016,1.031472838102654
4260.32,0.5,1.897,0.016,1.269727359478464
4260.32,0.538,1.631,0.017,1.0318367395455899
4260.32,0.501,1.867,0.018,1.0610782804688244
4260.33,0.544,1.518,0.018,1.4117771785496698
4260.34,0.525,1.697,0.019,1.325832596460814
4260.34,0.562,1.736,0.015,1.0692463377051262
4260.35,0.585,1.626,0.015,1.0966276790138463
4260.35,0.598,1.539,0.015,1.1509313346534198
4260.36,0.535,1.894,0.016,1.3060125786231311
4260.36,0.524,1.774,0.018,1.0367648221424883
4260.36,0.585,1.895,0.015,1.2732151665631113
4260.37,0.527,1.695,0.019,1.285907466113359
4260.37,0.5,1.574,0.016,1.2503057286574715
4260.37,0.597,1.977,0.018,1.1963845329360272
4260.39,0.532,1.651,0.019,1.1719827616093985
4260.39,0.571,1.811,0.018,1.4326116562055549
4260.39,0.576,1.636,0.017,1.245762513287406
4260.4,0.516,1.533,0.015,1.2027120939529823
4260.4,0.539,1.677,0.016,1.159007235231144
4260.41,0.552,1.973,0.015,1.263077022006318
4260.41,0.564,1.721,0.015,1.1565485185745652
4260.41,0.508,1.854,0.016,1.4239532105393966
4260.42,0.531,1.5,0.016,1.01088888466544
4260.42,0.59,1.832,0.018,1.4505828591887546
4260.42,0.58,1.948,0.016,1.47878959462774
4260.42,0.56,1.51,0.018,1.3953216424034778
4260.42,0.521,1.854,0.015,1.0743206396082856
4260.43,0.515,1.663,0.018,1.2524795605232877
4260.44,0.561,1.923,0.016,1.0806981432977976
4260.46,0.54,1.996,0.018,1.2211782551366785
4260.46,0.592,1.725,0.015,1.2007761744743037
4260.46,0.564,1.938,0.018,1.4483640224752152
4260.46,0.506,1.901,0.019,1.194109272933682
4260.46,0.529,1.539,0.016,1.4733357683684163
4260.47,0.544,1.9,0.016,1.28574350650561
4260.48,0.537,1.903,0.018,1.4096259498959174
4260.48,0.549,1.7,0.016,1.1502162082500498
4260.48,0.594,1.615,0.019,1.154233545034295
4260.49,0.535,1.695,0.018,1.1618197998732755
4260.51,0.589,1.71,0.017,1.492949731708371
4260.51,0.502,1.706,0.019,1.1147859022495574
4260.51,0.532,1.659,0.015,1.2894052187572131
4260.52,0.505,1.887,0.015,1.0873492738600041
4260.52,0.529,1.818,0.016,1.1950667495437548
4260.53,0.53,1.609,0.019,1.0725748648068534
4260.54,0.534,1.763,0.019,1.089567524860231
4260.54,0.543,1.785,0.016,1.0444006763590998
4260.55,0.517,1.759,0.018,1.2086579190170623
4260.56,0.528,1.86,0.017,1.317861439763373
4260.56,0.544,1.71,0.018,1.2198551464012977
4260.56,0.541,1.938,0.018,1.1912428713983534
4260.57,0.545,1.914,0.016,1.0442163769946142
4260.57,0.555,1.558,0.019,1.1862254702346529
4260.57,0.586,1.613,0.016,1.3521484662837056
4260.57,0.594,1.994,0.019,1.2954280751874034
4260.57,0.575,1.7,0.019,1.2611931130938168
4260.58,0.524,1.859,0.015,1.0641465969745376
4260.58,0.597,1.511,0.016,1.4034606422027793
4260.59,0.535,1.579,0.018,1.2739549522037827
4260.59,0.587,1.525,0.017,1.4639417075481813
4260.6,0.586,1.993,0.016,1.0887079362729437
4260.61,0.588,1.81,0.018,1.1258221330635876
4260.62,0.546,1.56,0.016,1.3325298253645363
4260.62,0.541,1.546,0.018,1.1286674063285356
4260.62,0.56,1.61,0.016,1.4344273047237486
4260.63,0.533,1.957,0.018,1.0987731503258584
4260.63,0.593,1.891,0.017,1.2302326086232958
4260.64,0.509,1.523,0.019,1.1045251607509285
4260.64,0.568,1.5,0.015,1.3823461009739197
4260.65,0.531,1.905,0.018,1.3137997009754792
4260.65,0.545,1.704,0.018,1.14327533917209
4260.66,0.584,1.948,0.019,1.2651756911856182
4260.66,0.556,1.965,0.018,1.2931191439628944
4260.67,0.5,1.779,0.019,1.3561868484315855
4260.68,0.504,1.831,0.017,1.1003701749941615
4260.69,0.526,1.588,0.017,1.4293618178686043
4260.7,0.578,1.695,0.019,1.0462467963119844
4260.7,0.599,1.929,0.016,1.432602968199462
4260.7,0.595,1.506,0.018,1.3841457760904903
4260.71,0.595,1.978,0.019,1.3331740996141086
4260.71,0.546,1.862,0.016,1.4260356953428868
4260.71,0.503,1.731,0.015,1.3742077397907457
4260.71,0.577,1.579,0.015,1.2343867436494187
4260.72,0.595,1.567,0.019,1.3722629012628034
4260.72,0.577,1.846,0.015,1.4563565329800137
4260.72,0.513,1.975,0.015,1.3077009154135821
4260.72,0.527,1.558,0.016,1.1247415497630264
4260.73,0.584,1.77,0.019,1.0206842258087274
4260.73,0.595,1.925,0.015,1.3147747889578225
4260.73,0.597,1.601,0.018,1.4268308932905365
4260.73,0.575,1.532,0.016,1.3722589410041848
4260.74,0.528,1.675,0.018,1.4112879793430375
4260.75,0.567,1.955,0.015,1.23162536864166
4260.76,0.52,1.877,0.019,1.4224969086762569
4260.77,0.52,1.903,0.015,1.1264395290795066
4260.78,0.545,1.557,0.015,1.3837169155998068
4260.78,0.575,1.98,0.016,1.4699100428529364
4260.78,0.575,1.822,0.018,1.071834948619419
4260.78,0.584,1.621,0.018,1.2104361879473136
4260.79,0.516,1.563,0.015,1.3497952840670113
4260.79,0.583,1.864,0.016,1.4690452995286267
4260.8,0.551,1.96,0.019,1.1179695422314557
4260.81,0.584,1.798,0.017,1.3936377164239608
4260.82,0.588,1.876,0.016,1.2119272337588272
4260.82,0.583,1.614,0.015,1.2246221411555314
4260.82,0.516,1.813,0.018,1.3508919339842702
4260.83,0.587,1.605,0.015,1.2483178955495935
4260.83,0.57,1.581,0.015,1.4564466797860183
4260.84,0.516,1.772,0.016,1.3453041638847298
4260.85,0.556,1.776,0.015,1.0132220833058552
4260.86,0.511,1.827,0.018,1.1655230009697657
4260.86,0.559,1.523,0.016,1.0810084011590941
4260.86,0.567,1.79,0.019,1.4122474989041987
4260.87,0.575,1.821,0.017,1.0148547235618448
4260.88,0.594,1.936,0.015,1.0181960129927945
4260.88,0.574,1.606,0.018,1.2688111233782056
4260.89,0.561,1.525,0.015,1.153747463333811
4260.89,0.588,1.626,0.019,1.4765608168678175
4260.89,0.537,1.749,0.018,1.4344102309064772
4260.9,0.555,1.695,0.018,1.4834903132537693
4260.91,0.58,1.85,0.017,1.4969977181912155
4260.92,0.529,1.823,0.019,1.0754413457107055
4260.93,0.531,1.789,0.015,1.3267245612898695
4260.93,0.574,1.942,0.017,1.1054429523700786
4260.94,0.521,1.923,0.016,1.4500963566542486
4260.94,0.533,1.598,0.017,1.1266484740877813
4260.94,0.518,1.937,0.016,1.0102745868690144
4260.95,0.562,1.805,0.017,1.2630522477986326
4260.96,0.553,1.643,0.018,1.051416524770273
4260.96,0.598,1.879,0.016,1.031423227016901
4260.96,0.507,1.763,0.019,1.1415870137412005
4260.96,0.515,1.596,0.017,1.4750041874819706
4260.97,0.584,1.615,0.019,1.2226934463256514
4260.97,0.554,1.651,0.016,1.2908057709916172
4260.97,0.587,1.868,0.015,1.328370934266931
4260.98,0.509,1.755,0.016,1.0652526686792996
4260.98,0.529,1.519,0.015,1.3381183768906322
4260.99,0.579,1.668,0.015,1.2970727952764622
4260.99,0.554,1.547,0.016,1.2241535248292355
4261.0,0.579,1.865,0.016,1.097701233823265
4261.0,0.519,1.972,0.018,1.3299114761207902
4261.01,0.589,1.833,0.016,1.0388679411081378
4261.02,0.578,1.687,0.015,1.3890331102716997
4261.02,0.587,1.671,0.015,1.4011604056371958
4261.03,0.554,1.56,0.018,1.1081560106546755
4261.04,0.528,1.768,0.016,1.3853157300537489
4261.05,0.503,1.749,0.016,1.1002605329492756
4261.06,0.552,1.757,0.017,1.1676648785263315
4261.06,0.586,1.545,0.016,1.36484738754712
4261.06,0.538,1.928,0.015,1.1709556263854202
4261.09,0.592,1.897,0.015,1.0194723646373154
4261.09,0.572,1.835,0.017,1.0986265376526552
4261.09,0.531,1.971,0.019,1.2893178281528799
4261.09,0.532,1.856,0.017,1.4132622761465865
4261.09,0.564,1.54,0.018,1.3957773192128533
4261.1,0.527,1.731,0.015,1.1803778542197927
4261.11,0.584,1.617,0.017,1.078081937028398
4261.11,0.583,1.655,0.019,1.0861148066798931
4261.11,0.58,1.88,0.016,1.3857369462046112
4261.13,0.567,1.555,0.017,1.0290625173185306
4261.13,0.528,1.857,0.018,1.0598556869993878
4261.13,0.596,1.785,0.015,1.3631757359468397
4261.15,0.541,1.963,0.018,1.2046674082014723
4261.15,0.519,1.895,0.015,1.1670120734527143
4261.15,0.562,1.869,0.015,1.0671733366656442
4261.15,0.514,1.596,0.015,1.3009093805538794
4261.16,0.589,1.611,0.019,1.4006878716449913
4261.16,0.575,1.905,0.017,1.3734917239310556
4261.17,0.534,1.93,0.017,1.2620981750502385
4261.18,0.576,1.737,0.016,1.3453424093663342
4261.19,0.55,1.932,0.019,1.2055808725718185
4261.19,0.581,1.961,0.016,1.3762629747112702
4261.19,0.561,1.911,0.017,1.0646855301183111
4261.19,0.547,1.98,0.018,1.0123696879764814
4261.2,0.569,1.806,0.017,1.479570465859263
4261.21,0.531,1.833,0.019,1.0807661713026704
4261.21,0.574,1.682,0.017,1.3671994309527262
4261.22,0.507,1.835,0.015,1.0834740746262292
4261.22,0.572,1.756,0.015,1.4827095523341998
4261.23,0.539,1.775,0.015,1.4942016803386897
4261.23,0.517,1.867,0.018,1.2649604795011427
4261.24,0.517,1.534,0.016,1.1111094497305218
4261.24,0.548,1.798,0.017,1.3044843892196512
4261.24,0.532,1.866,0.019,1.2676403506551506
