360.0,0.542,1.5,0.019,1.2286885743082114
360.01,0.581,1.997,0.019,1.4489964285640828
360.02,0.582,1.61,0.016,1.264259696898347
360.02,0.545,1.65,0.019,1.098209041161621
360.02,0.599,1.896,0.018,1.2224253112623984
360.03,0.561,1.668,0.019,1.347658992906763
360.03,0.567,1.871,0.015,1.3108088961071704
360.03,0.59,1.646,0.015,1.1633586380050187
360.04,0.561,1.646,0.017,1.293325859804296
360.04,0.533,1.767,0.015,1.236402901706604
360.05,0.556,1.739,0.015,1.3307968924472777
360.05,0.506,1.654,0.016,1.2872047676561764
360.06,0.539,1.574,0.017,1.1206443006359947
360.06,0.575,1.598,0.019,1.1199809050611225
360.06,0.586,1.754,0.016,1.0117184617400141
360.07,0.563,1.957,0.015,1.0432642629476565
360.07,0.589,1.683,0.016,1.2052690304399296
360.08,0.555,1.541,0.019,1.30427750275436
360.08,0.577,1.5,0.015,1.386845360089643
360.09,0.59,1.778,0.017,1.3691584985991891
360.09,0.553,1.813,0.015,1.4565681598585645
360.09,0.559,1.752,0.015,1.2710193669731407
360.09,0.558,1.881,0.017,1.1789198604664255
360.09,0.545,1.856,0.017,1.0246569972446973
360.09,0.575,1.568,0.016,1.3229643677042953
360.11,0.516,1.745,0.019,1.1510819642066228
360.11,0.535,1.59,0.018,1.06789287772835
360.11,0.539,1.727,0.019,1.1127819290783738
360.11,0.568,1.528,0.018,1.231062196147315
360.12,0.511,1.564,0.016,1.193695276204646
360.12,0.514,1.812,0.016,1.3667351262990748
360.12,0.506,1.925,0.018,1.4368747849524803
360.13,0.578,1.889,0.016,1.336222857402502
360.13,0.562,1.737,0.019,1.0951619166319069
360.14,0.598,1.79,0.016,1.4085679610199817
360.14,0.565,1.973,0.017,1.2357345405200673
360.15,0.542,1.531,0.019,1.0216797531230999
360.15,0.588,1.876,0.015,1.2524167817693455
360.17,0.583,1.712,0.019,1.1214644513349397
360.17,0.554,1.567,0.018,1.319592033638488
360.17,0.579,1.684,0.018,1.1107939434068845
360.17,0.521,1.502,0.015,1.1510245235478813
360.18,0.556,1.686,0.015,1.0070579931990915
360.18,0.586,1.708,0.015,1.3259626773589983
360.18,0.551,1.909,0.016,1.0773903416729187
360.19,0.551,1.908,0.019,1.0179105447699095
360.2,0.579,1.924,0.016,1.0010062112403935
360.21,0.538,1.71,0.018,1.3806199926911489
360.21,0.557,1.626,0.019,1.351135424613089
360.23,0.581,1.923,0.017,1.4188018325656275
360.23,0.565,1.737,0.019,1.0584178653693515
360.23,0.586,1.894,0.016,1.168885468013443
360.24,0.557,1.935,0.018,1.2171881140669147
360.24,0.505,1.56,0.016,1.4597530555647782
360.26,0.535,1.586,0.018,1.2090749606623201
360.26,0.502,1.559,0.018,1.0849325401221157
360.27,0.575,1.967,0.018,1.2653946747793001
360.28,0.554,1.642,0.016,1.1594927800174273
360.29,0.591,1.883,0.018,1.4900887600959243
360.3,0.564,1.752,0.016,1.4298509728785858
360.3,0.536,1.708,0.015,1.3937289388716023
360.31,0.537,1.856,0.017,1.087260698456853
360.31,0.528,1.946,0.015,1.0274602430140525
360.31,0.537,1.613,0.015,1.0781663033462716
360.36,0.506,1.507,0.018,1.179053779660832
360.36,0.587,1.654,0.015,1.0889951889163503
360.36,0.548,1.551,0.015,1.3936799909129052
360.37,0.518,1.723,0.017,1.4476785838492967
360.37,0.518,1.544,0.019,1.0690512245978119
360.39,0.599,1.62,0.015,1.214743177109468
360.39,0.586,1.939,0.017,1.0919540394130696
360.39,0.53,1.769,0.015,1.190566595846422
360.39,0.51,1.616,0.019,1.3891289028595064
360.39,0.512,1.713,0.015,1.053293564927381
