5520.0,0.593,1.891,0.018,1.2811506504319579
5520.0,0.568,1.896,0.017,1.2169455732333614
5520.0,0.57,1.654,0.015,1.4795380710542347
5520.0,0.548,1.968,0.017,1.1809591739554224
5520.01,0.527,1.808,0.015,1.02488780210311
5520.01,0.507,1.832,0.016,1.1829957726208624
5520.02,0.536,1.746,0.019,1.4557324805806207
5520.02,0.565,1.506,0.019,1.0121351223180086
5520.02,0.572,1.574,0.015,1.3847145231989308
5520.02,0.582,1.927,0.015,1.431861264871751
5520.02,0.578,1.702,0.017,1.210582289611016
5520.02,0.576,1.545,0.015,1.098211710546676
5520.04,0.531,1.532,0.015,1.1701526227275547
5520.04,0.556,1.625,0.017,1.4103351268474098
5520.06,0.593,1.993,0.015,1.0517884340903447
5520.06,0.557,1.625,0.018,1.2316455883817654
5520.06,0.57,1.808,0.019,1.3514906531654314
5520.07,0.52,1.892,0.016,1.4467148599627622
5520.08,0.551,1.916,0.018,1.4972180841465463
5520.08,0.552,1.966,0.016,1.3224979165270372
5520.09,0.532,1.642,0.018,1.3695858698285923
5520.09,0.592,1.858,0.019,1.2206468976623337
5520.09,0.506,1.904,0.016,1.004621266834509
5520.1,0.58,1.642,0.015,1.3387827236256253
5520.1,0.52,1.832,0.017,1.3785457788786482
5520.1,0.5,1.626,0.018,1.0150382478282816
5520.1,0.507,1.942,0.019,1.2690986100305421
5520.11,0.584,1.807,0.019,1.4794258245226466
5520.11,0.538,1.701,0.015,1.4020236378962754
5520.11,0.552,1.806,0.018,1.1972671109350095
5520.12,0.566,1.726,0.018,1.0655958441094313
5520.13,0.505,1.822,0.017,1.467946630631118
5520.13,0.552,1.697,0.018,1.3146001435928074
5520.13,0.533,1.791,0.018,1.1906007563692413
5520.14,0.568,1.545,0.016,1.2476054424596241
5520.14,0.533,1.774,0.017,1.2538936044875486
5520.14,0.533,1.654,0.017,1.149690604352105
5520.15,0.541,1.773,0.018,1.0455176130641333
5520.15,0.56,1.926,0.016,1.1099102995982486
5520.15,0.546,1.983,0.018,1.1627325905152754
5520.15,0.502,1.617,0.017,1.0656442077169161
5520.15,0.515,1.693,0.016,1.0209342367138352
5520.16,0.57,1.928,0.019,1.2451434265512153
5520.17,0.577,1.838,0.017,1.42562536867988
5520.17,0.565,1.936,0.017,1.1567643381437214
5520.18,0.512,1.794,0.017,1.072068486103916
5520.18,0.598,1.504,0.019,1.3508616748699134
5520.19,0.503,1.522,0.017,1.0936164729112274
5520.19,0.548,1.628,0.017,1.3747721808756577
5520.2,0.574,1.586,0.018,1.3457590768188608
5520.2,0.545,1.523,0.019,1.459619855971206
5520.21,0.591,1.514,0.018,1.0538250784799335
5520.22,0.585,1.587,0.019,1.178822038559324
5520.23,0.582,1.734,0.015,1.0255080476100193
5520.23,0.595,1.618,0.018,1.1120901763116844
5520.24,0.528,1.729,0.015,1.4411414613613411
5520.24,0.589,1.758,0.015,1.413976536713377
5520.25,0.532,1.562,0.015,1.3413374203191117
5520.25,0.547,1.999,0.018,1.1495392906240265
5520.25,0.588,1.598,0.016,1.0690155589079553
5520.25,0.558,1.875,0.017,1.048528058490623
5520.26,0.513,1.969,0.017,1.1752615739905976
5520.26,0.566,1.831,0.018,1.2027804765979289
5520.27,0.501,1.854,0.019,1.1573336689925693
5520.28,0.558,1.546,0.019,1.2325874698040526
5520.28,0.515,1.939,0.015,1.160849704816843
5520.29,0.542,1.541,0.015,1.4176061556421837
5520.29,0.584,1.792,0.017,1.1548393306674825
5520.3,0.547,1.973,0.017,1.0032861786941636
5520.3,0.52,1.924,0.017,1.09516893038247
5520.3,0.588,1.529,0.016,1.1045809029442535
5520.31,0.533,1.847,0.015,1.3652072443322916
5520.31,0.511,1.579,0.015,1.3608783627304744
5520.31,0.582,1.71,0.018,1.2958881641367321
5520.32,0.565,1.696,0.017,1.403819419358281
5520.32,0.509,1.659,0.018,1.3874989104281898
5520.32,0.536,1.517,0.019,1.31577633156455
5520.33,0.592,1.516,0.018,1.0525553152917935
5520.33,0.572,1.792,0.016,1.4603360551885245
5520.33,0.52,1.889,0.017,1.2586443923487234
5520.34,0.572,1.972,0.019,1.0074304914815804
5520.34,0.541,1.932,0.016,1.4604557276254924
5520.34,0.591,1.5,0.015,1.2505137237783197
5520.34,0.53,1.913,0.016,1.1439638087349044
5520.35,0.589,1.771,0.016,1.388726386724298
5520.36,0.541,1.69,0.015,1.0699049676467602
5520.36,0.502,1.851,0.018,1.489265665987345
5520.37,0.561,1.681,0.018,1.0498115576233822
5520.38,0.572,1.924,0.015,1.448132973932689
5520.38,0.558,1.601,0.017,1.350810659456998
5520.39,0.5,1.737,0.017,1.3616032007173966
5520.4,0.539,1.743,0.018,1.0498414446450068
5520.41,0.521,1.702,0.017,1.1742847161472867
5520.41,0.564,1.534,0.019,1.335604570451305
5520.41,0.522,1.519,0.016,1.1993452568580274
5520.42,0.58,1.97,0.019,1.351885535580033
5520.43,0.527,1.669,0.016,1.111861963587422
5520.43,0.558,1.829,0.017,1.0986176688057234
5520.43,0.538,1.756,0.019,1.3822195920786975
5520.43,0.505,1.67,0.018,1.1456505980339204
5520.44,0.522,1.629,0.016,1.3564802390369457
5520.44,0.559,1.945,0.015,1.1145942879102104
5520.45,0.556,1.932,0.018,1.1781421229545688
5520.45,0.536,1.859,0.018,1.4026748474114006
5520.45,0.573,1.644,0.018,1.0711115618935692
5520.46,0.59,1.675,0.015,1.3424591144233307
5520.46,0.556,1.595,0.017,1.0266830928329354
5520.48,0.503,1.847,0.017,1.187506711050562
5520.49,0.522,1.885,0.015,1.4301162492614323
5520.49,0.564,1.96,0.015,1.4828735460932367
5520.5,0.549,1.955,0.016,1.2752708263578953
5520.5,0.545,1.639,0.018,1.396621091251257
5520.5,0.556,1.912,0.017,1.1202685242905042
5520.51,0.523,1.774,0.017,1.4887753337128986
5520.51,0.554,1.787,0.018,1.1043816536973705
5520.52,0.562,1.599,0.017,1.2757807804196228
5520.52,0.539,1.699,0.018,1.0238546563839248
5520.52,0.538,1.613,0.019,1.4055392433100873
5520.53,0.54,1.579,0.017,1.230223841404208
5520.53,0.552,1.629,0.015,1.368432691098404
5520.54,0.548,1.941,0.015,1.2363291915936372
5520.54,0.535,1.903,0.018,1.4512563444045141
5520.55,0.593,1.618,0.016,1.1421044603614985
5520.56,0.576,1.787,0.016,1.0371053482061003
5520.59,0.583,1.755,0.015,1.4705698862912335
5520.59,0.585,1.525,0.019,1.0848025165713273
5520.6,0.541,1.574,0.019,1.1504936178333516
5520.6,0.571,1.836,0.015,1.2720165191283617
5520.6,0.546,1.956,0.019,1.0454966502479193
5520.6,0.525,1.855,0.015,1.4056875238319737
5520.6,0.574,1.576,0.015,1.3349284453108679
5520.61,0.518,1.798,0.016,1.4703950594224926
5520.61,0.539,1.705,0.016,1.0711810513388
5520.61,0.549,1.836,0.017,1.3523258680328667
5520.62,0.575,1.925,0.018,1.3016160354178654
5520.62,0.592,1.869,0.018,1.4680246273372548
5520.64,0.568,1.86,0.015,1.34702753093734
5520.64,0.532,1.696,0.015,1.350658515947112
5520.64,0.591,1.893,0.018,1.2218185951701015
5520.65,0.559,1.776,0.019,1.2843865298841868
5520.65,0.599,1.921,0.018,1.1838647289386128
5520.65,0.539,1.854,0.019,1.0151167549652789
5520.66,0.595,1.88,0.018,1.030716932903693
5520.66,0.525,1.893,0.017,1.0749186127353145
5520.67,0.576,1.991,0.015,1.4056851592354649
5520.67,0.544,1.529,0.019,1.4137161908676368
5520.68,0.524,1.574,0.016,1.2971511169689067
5520.68,0.527,1.709,0.016,1.2577870771663173
5520.68,0.509,1.571,0.019,1.1818730108586815
5520.71,0.534,1.631,0.017,1.453168404154777
5520.71,0.559,1.512,0.016,1.0966620683187718
5520.71,0.582,1.602,0.017,1.0418477783571478
5520.72,0.585,1.937,0.017,1.3359343215124597
5520.72,0.558,1.992,0.018,1.1747066005609703
5520.72,0.5,1.964,0.019,1.2612062046697092
5520.72,0.557,1.65,0.016,1.3186742303613093
5520.73,0.517,1.51,0.018,1.258418271321522
5520.74,0.555,1.529,0.019,1.3195768983438687
5520.74,0.549,1.827,0.018,1.1477071409695991
5520.75,0.552,1.507,0.015,1.3838103562453292
5520.75,0.569,1.598,0.016,1.15500901977407
5520.75,0.519,1.943,0.019,1.0014258428389358
5520.76,0.554,1.578,0.018,1.3500677451614063
5520.76,0.595,1.953,0.017,1.219757041139289
5520.76,0.595,1.518,0.018,1.3144019249104641
5520.76,0.537,1.974,0.017,1.004598976559835
5520.77,0.521,1.835,0.016,1.1658213313664563
5520.77,0.599,1.747,0.019,1.1517846035417907
5520.78,0.536,1.984,0.015,1.1489122614511584
5520.78,0.581,1.927,0.016,1.1944908835686083
5520.8,0.566,1.986,0.019,1.3025832136614302
5520.8,0.555,1.503,0.015,1.1603996230082299
5520.8,0.547,1.542,0.019,1.0955148825983032
5520.81,0.508,1.94,0.017,1.340681340773972
5520.81,0.576,1.676,0.018,1.2728991880930713
5520.82,0.52,1.859,0.015,1.1206800852969034
5520.82,0.546,1.657,0.018,1.4047469125141452
5520.82,0.562,1.566,0.016,1.3820362189370525
5520.82,0.536,1.771,0.017,1.2893109810946648
5520.83,0.598,1.598,0.018,1.4464893802691043
5520.83,0.571,1.845,0.018,1.321107498375509
5520.84,0.532,1.588,0.015,1.3210680834121749
5520.84,0.571,1.629,0.019,1.0604972858612005
5520.84,0.538,1.678,0.016,1.3116235816044681
5520.86,0.548,1.959,0.015,1.232792522910727
5520.87,0.56,1.571,0.016,1.0888192612551872
5520.87,0.566,1.985,0.019,1.4685055834421321
5520.88,0.534,1.752,0.018,1.007563669407264
5520.88,0.511,1.584,0.018,1.287933339144756
5520.88,0.554,1.732,0.019,1.4844069233945505
5520.89,0.529,1.982,0.016,1.0660924507034049
5520.89,0.546,1.94,0.015,1.168759243833298
5520.89,0.599,1.924,0.019,1.4319855172342582
5520.9,0.504,1.726,0.018,1.1499616789567149
5520.91,0.511,1.909,0.018,1.441777426099327
5520.92,0.571,1.584,0.015,1.3692348875665858
5520.92,0.506,1.692,0.018,1.3208236596938057
5520.93,0.526,1.708,0.019,1.40001998227446
5520.93,0.559,1.592,0.018,1.32981314242534
5520.93,0.532,1.618,0.016,1.0379671402713644
5520.94,0.537,1.668,0.017,1.1100519426524909
5520.94,0.575,1.556,0.015,1.2849945007007793
5520.94,0.57,1.92,0.016,1.2917444515322336
5520.95,0.569,1.528,0.019,1.3311422656867269
5520.96,0.545,1.986,0.017,1.4606526495539394
