690.0,0.595,1.885,0.016,1.2960800168711728
690.01,0.599,1.665,0.019,1.1837780848629162
690.02,0.529,1.895,0.016,1.1524123510649782
690.02,0.568,1.69,0.016,1.1077125219367143
690.02,0.582,1.734,0.015,1.4826313228743002
690.02,0.577,1.54,0.015,1.0593158389647501
690.03,0.586,1.724,0.018,1.0760289581089497
690.03,0.512,1.728,0.017,1.3550949742563336
690.04,0.597,1.673,0.015,1.280399993399158
690.05,0.552,1.985,0.015,1.4941535194234274
690.05,0.558,1.839,0.019,1.110041663483933
690.05,0.588,1.814,0.019,1.320787463201348
690.05,0.512,1.928,0.015,1.0113632528938152
690.06,0.568,1.849,0.017,1.150507941933627
690.06,0.549,1.89,0.017,1.4530393360628304
690.07,0.594,1.792,0.018,1.0148711209688621
690.07,0.505,1.985,0.015,1.447288608601692
690.07,0.575,1.686,0.017,1.1037796321572242
690.08,0.552,1.634,0.015,1.2219840645656639
690.09,0.542,1.591,0.018,1.482250862640015
690.09,0.571,1.531,0.018,1.3360999133460183
690.11,0.528,1.813,0.019,1.131303627999325
690.11,0.583,1.632,0.019,1.2707319241406476
690.12,0.517,1.915,0.018,1.1224507505702999
690.12,0.565,1.996,0.015,1.4740777061307093
690.14,0.544,1.639,0.017,1.0681847876290722
690.14,0.542,1.747,0.015,1.107278457247709
690.15,0.558,1.54,0.015,1.2172611083989835
690.15,0.532,1.799,0.017,1.2499235141705047
690.15,0.547,1.971,0.015,1.021041564737197
690.15,0.53,1.841,0.016,1.1116272745456475
690.15,0.522,1.54,0.017,1.034402547849412
690.15,0.514,1.916,0.016,1.3714469240239562
690.15,0.521,1.877,0.016,1.0728289772349315
690.16,0.539,1.843,0.018,1.4336171650737102
690.16,0.525,1.654,0.016,1.3590838074690506
690.16,0.569,1.964,0.018,1.1320163108559806
690.16,0.556,1.518,0.016,1.1223968525341497
690.17,0.51,1.946,0.018,1.4917795361440822
690.17,0.536,1.801,0.015,1.3198964704367802
690.17,0.558,1.913,0.019,1.363467651208215
690.18,0.528,1.991,0.015,1.1979560858701834
690.19,0.505,1.592,0.016,1.2822248676419308
690.19,0.583,1.632,0.018,1.4150670996303678
690.2,0.592,1.761,0.018,1.3680475928200784
690.21,0.596,1.851,0.018,1.4259332006785126
690.21,0.591,1.684,0.019,1.172700024609346
690.21,0.573,1.654,0.018,1.218142085636614
690.22,0.528,1.685,0.019,1.4754806026476417
690.22,0.598,1.923,0.019,1.1548350732126034
690.22,0.594,1.539,0.019,1.13296393404517
690.22,0.58,1.795,0.016,1.330742315057028
690.23,0.583,1.707,0.019,1.2860012807029746
690.23,0.544,1.544,0.018,1.3626848645908292
690.24,0.503,1.551,0.015,1.1633819474145062
690.24,0.554,1.743,0.017,1.144730973957715
690.24,0.56,1.983,0.016,1.1704871369272243
690.25,0.586,1.525,0.015,1.3573869109329404
690.25,0.504,1.932,0.019,1.3683326910241802
690.26,0.585,1.637,0.019,1.2467098870635458
690.26,0.52,1.973,0.017,1.0138719988469374
690.27,0.554,1.54,0.019,1.1016942206281852
690.27,0.575,1.535,0.019,1.1187435330193254
690.27,0.513,1.897,0.017,1.0157010709088392
690.28,0.505,1.659,0.018,1.122111723341348
690.28,0.586,1.723,0.018,1.1728552607106608
690.29,0.59,1.952,0.019,1.0000749211503783
690.3,0.506,1.597,0.018,1.3762572994648714
690.31,0.586,1.519,0.016,1.4062191829153785
690.32,0.511,1.731,0.015,1.304575945356386
690.32,0.559,1.576,0.019,1.0157855635025672
690.33,0.583,1.913,0.015,1.27994304566113
690.34,0.563,1.612,0.017,1.2002428671075376
690.34,0.568,1.998,0.019,1.3831770195289834
690.34,0.545,1.704,0.015,1.3509956008593507
690.35,0.587,1.819,0.018,1.1758020577703354
690.35,0.582,1.621,0.015,1.034445514785831
690.35,0.587,1.898,0.018,1.3340406222425414
690.37,0.581,1.893,0.019,1.1206097397592911
690.38,0.584,1.803,0.015,1.131651225886026
690.38,0.56,1.643,0.015,1.4855863989209426
690.38,0.516,1.799,0.015,1.0213657056624026
690.39,0.535,1.954,0.018,1.1282143637487727
690.4,0.581,1.999,0.019,1.0474028077143713
690.42,0.506,1.939,0.015,1.4761010080144275
690.43,0.557,1.614,0.017,1.0999307580921718
690.43,0.597,1.649,0.018,1.2011858353617983
690.43,0.518,1.932,0.018,1.0816707107575383
690.43,0.5,1.922,0.019,1.1440420923049255
