330.0,0.506,1.655,0.018,1.2801952390815186
330.0,0.542,1.684,0.018,1.335787920836474
330.01,0.59,1.736,0.016,1.2072017698495663
330.01,0.539,1.826,0.018,1.4666217220564015
330.01,0.505,1.539,0.018,1.0000014482655075
330.02,0.512,1.605,0.019,1.475170183572525
330.04,0.539,1.552,0.019,1.4348436345811832
330.05,0.545,1.592,0.017,1.40172734912661
330.05,0.594,1.726,0.016,1.2858565996990343
330.05,0.537,1.841,0.015,1.2878757326450123
330.06,0.559,1.884,0.018,1.0467589299421207
330.06,0.536,1.738,0.016,1.0896402196042594
330.07,0.502,1.718,0.018,1.4972218776752766
330.08,0.569,1.666,0.017,1.1467317157963475
330.09,0.545,1.671,0.016,1.446980426550832
330.09,0.557,1.649,0.019,1.4831478206174804
330.09,0.558,1.946,0.017,1.1920303175166684
330.09,0.596,1.591,0.015,1.1512203122190856
330.1,0.524,1.857,0.019,1.4178518296465674
330.1,0.562,1.948,0.019,1.4637380740977441
330.1,0.511,1.601,0.018,1.0302996248481247
330.1,0.5,1.611,0.016,1.0336007832150345
330.12,0.584,1.618,0.016,1.1666729664058044
330.12,0.514,1.991,0.019,1.271405302001675
330.13,0.576,1.658,0.018,1.4191844472780444
330.14,0.501,1.894,0.015,1.0414180191480988
330.14,0.589,1.674,0.019,1.3434984127233576
330.14,0.509,1.663,0.019,1.0755866861721781
330.14,0.542,1.996,0.018,1.4029118285857394
330.15,0.544,1.932,0.015,1.3284511404410306
330.16,0.59,1.518,0.017,1.099912963503909
330.17,0.511,1.997,0.016,1.2106161351976308
330.17,0.519,1.892,0.019,1.0937016344512407
330.18,0.534,1.891,0.016,1.165527522873254
330.18,0.541,1.749,0.017,1.3973820018955672
330.18,0.511,1.738,0.018,1.0913559557830315
330.19,0.537,1.954,0.019,1.0684935703550593
330.19,0.59,1.942,0.016,1.0833299473069586
330.19,0.599,1.981,0.017,1.087953387068377
330.2,0.547,1.629,0.019,1.3445967421845253
330.2,0.534,1.905,0.018,1.4623898679337817
330.2,0.59,1.914,0.017,1.4737501014840526
330.21,0.524,1.952,0.015,1.4639281565386177
330.21,0.511,1.799,0.015,1.3641575872871146
330.22,0.505,1.91,0.016,1.1183451525474997
330.22,0.502,1.679,0.017,1.100587550817525
330.24,0.586,1.517,0.015,1.3291156343211152
330.24,0.56,1.822,0.015,1.4325498870973952
330.24,0.595,1.548,0.018,1.2455733759472079
330.25,0.595,1.984,0.019,1.0340643196230161
330.25,0.539,1.969,0.017,1.2140623146142224
330.25,0.57,1.741,0.015,1.2848353049841987
330.25,0.594,1.942,0.016,1.1629221383996635
330.27,0.596,1.565,0.018,1.1847187542305306
330.27,0.576,1.745,0.016,1.3048536312619654
330.27,0.527,1.832,0.019,1.3353263532414081
330.27,0.529,1.759,0.015,1.4216542538103027
330.28,0.565,1.7,0.016,1.0820642424351954
330.28,0.576,1.704,0.015,1.2283862444418583
330.28,0.578,1.587,0.015,1.2709848399383552
330.3,0.57,1.851,0.015,1.3228924553920869
330.31,0.581,1.832,0.017,1.3267621465520578
330.31,0.506,1.575,0.015,1.4578602730851846
330.31,0.534,1.917,0.019,1.2372131252220404
330.31,0.54,1.912,0.016,1.2628947142003368
330.31,0.513,1.92,0.016,1.204428342463332
330.32,0.555,1.758,0.018,1.338726548703887
330.32,0.556,1.826,0.015,1.3736461135339706
330.33,0.556,1.958,0.019,1.044098800507682
330.33,0.513,1.577,0.017,1.2593945373969357
330.33,0.535,1.753,0.016,1.164904289620398
330.33,0.571,1.699,0.015,1.152334820425963
330.33,0.564,1.927,0.018,1.1740289512499387
330.34,0.532,1.955,0.018,1.0548765466592234
330.34,0.524,1.743,0.019,1.02832801184822
330.35,0.577,1.586,0.019,1.0605549762475723
