2310.0,0.536,1.58,0.019,1.4890060586915925
2310.0,0.553,1.695,0.017,1.066402790133652
2310.01,0.509,1.527,0.017,1.268608637942452
2310.02,0.549,1.941,0.017,1.3304683856660762
2310.02,0.544,1.976,0.016,1.202828950101655
2310.02,0.547,1.736,0.018,1.1061794977908224
2310.02,0.596,1.705,0.017,1.363871280784292
2310.02,0.58,1.652,0.019,1.2861025899742098
2310.03,0.568,1.566,0.017,1.2010015957513571
2310.04,0.572,1.907,0.015,1.0921173841721723
2310.04,0.542,1.62,0.016,1.3464268912050865
2310.05,0.527,1.709,0.016,1.2048714909408587
2310.05,0.578,1.613,0.018,1.3161191575531177
2310.06,0.546,1.538,0.017,1.226864707705327
2310.06,0.591,1.617,0.019,1.0237424743776484
2310.06,0.528,1.796,0.017,1.4419392098968176
2310.06,0.505,1.741,0.015,1.2966333673494466
2310.06,0.553,1.787,0.019,1.232131352196818
2310.07,0.527,1.715,0.018,1.4756856578890407
2310.08,0.599,1.789,0.016,1.4630505927246593
2310.08,0.585,1.8,0.017,1.068419567633011
2310.08,0.571,1.579,0.018,1.1844451564783391
2310.09,0.598,1.6,0.019,1.2740602922862614
2310.09,0.532,1.538,0.015,1.3188930424256662
2310.1,0.577,1.84,0.018,1.399307075035572
2310.1,0.584,1.971,0.017,1.1023834343674905
2310.11,0.587,1.574,0.018,1.2493390565216829
2310.15,0.532,1.881,0.019,1.1708817820727841
2310.15,0.593,1.671,0.019,1.1976999449272516
2310.15,0.57,1.731,0.015,1.075947275724184
2310.15,0.507,1.83,0.015,1.2465999299207569
2310.16,0.578,1.754,0.016,1.1580335949690272
2310.16,0.598,1.849,0.017,1.028346946925029
2310.17,0.55,1.602,0.019,1.065844000849582
2310.17,0.546,1.676,0.017,1.0818978217960307
2310.18,0.564,1.692,0.019,1.3836948815147398
2310.18,0.554,1.924,0.015,1.0700918228289673
2310.18,0.513,1.619,0.016,1.4319790806179467
2310.19,0.597,1.66,0.017,1.1603757753191752
2310.2,0.554,1.777,0.019,1.2590624495202039
2310.23,0.535,1.57,0.016,1.0022811677883345
2310.23,0.586,1.655,0.015,1.1169780301588528
2310.23,0.575,1.603,0.016,1.321671862156089
2310.24,0.567,1.767,0.016,1.0839447612969817
2310.24,0.562,1.89,0.016,1.0235671006397729
2310.25,0.52,1.589,0.017,1.0494964925381711
2310.25,0.542,1.743,0.016,1.330711525874531
2310.25,0.587,1.629,0.016,1.4214540588520328
2310.28,0.594,1.555,0.018,1.0128430238487012
2310.29,0.505,1.503,0.019,1.4458792031601386
2310.3,0.532,1.502,0.018,1.4400649181346568
2310.3,0.593,1.756,0.018,1.079558782495444
2310.3,0.565,1.693,0.019,1.2753166508555038
2310.31,0.51,1.958,0.015,1.0693663249952328
2310.31,0.531,1.919,0.015,1.495511907511997
2310.31,0.52,1.797,0.017,1.1407252914733657
2310.31,0.536,1.973,0.017,1.1279870801084735
2310.32,0.551,1.817,0.018,1.230420511466516
2310.32,0.593,1.781,0.018,1.487105120276336
2310.32,0.546,1.504,0.018,1.0032497197150585
2310.34,0.51,1.891,0.016,1.2386496972659151
2310.35,0.522,1.674,0.015,1.301184595473635
2310.35,0.57,1.761,0.017,1.1675187075674662
