300.0,0.572,1.682,0.019,1.2714519965137754
300.01,0.504,1.847,0.018,1.017499397448191
300.01,0.547,1.627,0.016,1.1590573617565365
300.03,0.552,1.982,0.015,1.1884115202364902
300.03,0.513,1.856,0.016,1.1751476374796486
300.04,0.57,1.952,0.018,1.0413025830075102
300.04,0.562,1.595,0.016,1.3843996571567367
300.04,0.527,1.618,0.015,1.2416448656993166
300.04,0.508,1.996,0.016,1.137316961324682
300.05,0.535,1.901,0.015,1.1695051358828548
300.05,0.592,1.643,0.018,1.062836453040198
300.05,0.536,1.638,0.016,1.0800434520092936
300.05,0.513,1.623,0.015,1.1784792704776146
300.06,0.531,1.547,0.015,1.1054175282726684
300.06,0.508,1.875,0.016,1.3508240153970112
300.08,0.532,1.779,0.016,1.1721865064125327
300.08,0.547,1.682,0.015,1.3598558737717739
300.08,0.518,1.571,0.018,1.008214489285034
300.09,0.53,1.601,0.018,1.4546123010460963
300.09,0.581,1.902,0.015,1.4720450071115396
300.1,0.503,1.84,0.015,1.1475508375088774
300.1,0.517,1.756,0.017,1.1136952382974814
300.1,0.553,1.62,0.019,1.1009875764818418
300.1,0.527,1.683,0.017,1.1153912687621983
300.11,0.557,1.884,0.015,1.363678348653174
300.11,0.586,1.907,0.015,1.2462406208017727
300.11,0.514,1.694,0.018,1.4886386834336536
300.12,0.571,1.534,0.016,1.0959332433177082
300.12,0.5,1.995,0.019,1.0128508245795118
300.13,0.588,1.862,0.016,1.276119211163324
300.13,0.506,1.91,0.019,1.3302536340083269
300.13,0.522,1.901,0.015,1.2013683257276206
300.14,0.589,1.938,0.017,1.2276563832394825
300.16,0.531,1.563,0.015,1.2536245756471476
300.18,0.597,1.847,0.016,1.4957097159130344
300.18,0.548,1.684,0.015,1.3161548123517472
300.18,0.505,1.549,0.015,1.2558678816894409
300.19,0.52,1.644,0.018,1.4384379327376342
300.2,0.548,1.585,0.019,1.315444129330976
300.2,0.525,1.89,0.016,1.1414067504556291
300.22,0.506,1.859,0.019,1.0440092803730376
300.22,0.541,1.579,0.018,1.1610712659829505
300.22,0.524,1.881,0.017,1.3403727810902506
300.22,0.555,1.855,0.019,1.2723573650514077
300.22,0.532,1.951,0.015,1.094766664835056
300.23,0.567,1.673,0.015,1.4649511460965048
300.23,0.561,1.769,0.016,1.4622873830727179
300.23,0.599,1.709,0.015,1.230924666934929
300.23,0.521,1.785,0.019,1.0539554582118518
300.25,0.514,1.71,0.017,1.0940020591847162
300.26,0.591,1.903,0.018,1.3086361867542315
300.26,0.59,1.628,0.017,1.2261123540205048
300.27,0.561,1.718,0.015,1.2317277467484862
300.28,0.522,1.538,0.015,1.3950180487042023
300.28,0.596,1.61,0.016,1.280111750409799
300.29,0.5,1.5,0.019,1.0183128677667477
300.29,0.531,1.931,0.019,1.405132385205332
300.3,0.591,1.988,0.015,1.3971151803629664
300.31,0.558,1.509,0.016,1.451146091566029
300.31,0.55,1.965,0.018,1.2441776837591083
300.32,0.542,1.893,0.019,1.025774822324303
300.32,0.536,1.693,0.015,1.232613405785493
300.32,0.531,1.564,0.018,1.0090420594494565
300.32,0.57,1.898,0.019,1.171608884177363
300.32,0.587,1.962,0.018,1.1230349095779926
300.33,0.517,1.629,0.018,1.0562131869824467
300.33,0.582,1.808,0.018,1.2990261550389386
300.34,0.571,1.536,0.016,1.3199484942770054
300.35,0.513,1.756,0.019,1.2842427307689428
300.36,0.563,1.982,0.019,1.1972065220074557
300.36,0.507,1.965,0.016,1.22602866370935
300.36,0.513,1.98,0.016,1.1817533881811357
300.38,0.542,1.929,0.018,1.1594780045154867
300.38,0.514,1.668,0.015,1.04854089806827
300.39,0.556,1.85,0.019,1.377362843199812
300.39,0.589,1.717,0.017,1.3634732573591353
300.4,0.5,1.601,0.018,1.2475526201028688
300.4,0.592,1.526,0.016,1.0146634068594351
300.41,0.57,1.882,0.017,1.0754054232747001
300.42,0.537,1.649,0.019,1.0439606679147233
300.42,0.531,1.58,0.017,1.210838394601656
300.42,0.569,1.604,0.015,1.1650258540919767
300.43,0.555,1.957,0.015,1.3724472857358918
300.45,0.526,1.973,0.015,1.3612486782319615
300.45,0.549,1.955,0.015,1.1202774344086126
300.45,0.554,1.778,0.017,1.1688595313874433
300.46,0.53,1.606,0.019,1.236979836444077
300.47,0.516,1.726,0.016,1.4580203440601816
300.48,0.533,1.572,0.015,1.076920763391546
300.48,0.538,1.598,0.018,1.2880868865835402
300.49,0.556,1.766,0.016,1.3907189163871643
300.49,0.541,1.573,0.015,1.4489493642526092
300.49,0.509,1.691,0.016,1.3252485548301318
300.5,0.503,1.698,0.017,1.3873298327520898
300.5,0.513,1.893,0.015,1.075957063486065
300.51,0.596,1.754,0.019,1.1018165608908341
300.51,0.563,1.857,0.018,1.3976779904144894
300.52,0.562,1.537,0.018,1.0669988347892858
300.52,0.533,1.604,0.016,1.2871144219424342
300.53,0.57,1.944,0.015,1.382174537807862
300.53,0.55,1.663,0.015,1.3455866889043813
300.54,0.5,1.77,0.018,1.2292669503893343
300.54,0.501,1.517,0.016,1.4465616501939185
300.54,0.54,1.768,0.019,1.3179211521545333
300.54,0.525,1.961,0.015,1.1034626673295485
300.54,0.565,1.934,0.019,1.4424386423130708
300.55,0.537,1.517,0.018,1.4526127665829012
300.57,0.584,1.724,0.015,1.4606881187769167
300.58,0.533,1.987,0.018,1.236144359846564
300.59,0.558,1.83,0.019,1.148200411127886
300.59,0.518,1.66,0.018,1.4501305934463526
300.59,0.552,1.905,0.016,1.311007418474917
300.59,0.558,1.795,0.015,1.3330455649319393
300.6,0.595,1.966,0.018,1.2993476418385905
300.6,0.527,1.855,0.018,1.1396852828930184
300.61,0.508,1.947,0.017,1.321249253432355
300.61,0.511,1.66,0.015,1.1166035464746686
300.63,0.555,1.583,0.016,1.0349611657832893
300.64,0.512,1.778,0.017,1.3311668598902877
300.64,0.583,1.679,0.018,1.4091751048742363
300.65,0.526,1.85,0.018,1.1360243457350752
300.65,0.526,1.581,0.016,1.2013748298729032
300.65,0.54,1.709,0.019,1.4312739915490253
300.66,0.576,1.686,0.019,1.3430114932674297
300.66,0.57,1.601,0.015,1.2467688029221673
300.67,0.536,1.69,0.015,1.2355910260015768
300.68,0.581,1.811,0.019,1.2280886841087562
300.69,0.591,1.769,0.017,1.0175164959558276
300.69,0.597,1.72,0.015,1.0577434662479952
300.69,0.508,1.797,0.016,1.1347589993389784
300.7,0.518,1.524,0.016,1.4371933033600088
300.71,0.51,1.54,0.017,1.3703459637258022
300.71,0.549,1.926,0.018,1.3854800951968727
300.71,0.577,1.562,0.015,1.1032288668105723
300.71,0.528,1.532,0.016,1.3423815985425525
300.72,0.509,1.734,0.018,1.3677278699555293
300.72,0.582,1.5,0.016,1.040645154893162
300.72,0.548,1.985,0.019,1.3924080783118895
300.74,0.523,1.524,0.019,1.1780433044976908
300.74,0.563,1.853,0.017,1.0155277884412908
300.75,0.581,1.626,0.018,1.2779717809086253
300.75,0.555,1.6,0.017,1.3205274103309943
300.75,0.506,1.983,0.019,1.2531071365276043
300.76,0.579,1.703,0.018,1.2407539202821518
300.76,0.543,1.794,0.018,1.2958768013607909
300.76,0.521,1.819,0.017,1.207262535114702
300.77,0.547,1.934,0.017,1.075604988322371
300.77,0.593,1.636,0.015,1.3971968936443229
300.77,0.547,1.631,0.019,1.111380420026626
300.78,0.595,1.92,0.017,1.0807937405936956
300.78,0.575,1.642,0.015,1.367410142329034
300.79,0.575,1.504,0.018,1.1608349921378824
300.8,0.533,1.535,0.016,1.4297632877906576
300.81,0.529,1.553,0.018,1.2562384754718483
300.82,0.538,1.735,0.016,1.033065824150797
300.82,0.5,1.795,0.019,1.1063314611698187
300.83,0.52,1.941,0.015,1.1785900323420622
300.83,0.564,1.67,0.016,1.2467440360794795
300.83,0.516,1.586,0.018,1.4186617900338785
300.84,0.582,1.549,0.017,1.4384432910956102
300.84,0.592,1.858,0.016,1.0942980508703855
300.84,0.529,1.621,0.017,1.236262497062276
300.85,0.538,1.819,0.015,1.487871512523232
300.85,0.57,1.787,0.016,1.1879160122335155
300.85,0.504,1.623,0.016,1.4007017329827773
300.86,0.509,1.875,0.019,1.259497753875819
300.87,0.517,1.631,0.018,1.4664467248422648
300.87,0.539,1.933,0.018,1.2922019475072497
300.88,0.581,1.738,0.017,1.2989483670108692
300.88,0.557,1.98,0.019,1.4306560489057858
300.89,0.546,1.961,0.019,1.169081072685166
300.89,0.543,1.672,0.015,1.1251636864409456
300.9,0.576,1.556,0.015,1.2569120991559453
300.9,0.587,1.528,0.015,1.4467449435992314
300.9,0.529,1.513,0.018,1.0625847212825228
300.9,0.566,1.928,0.016,1.0969651433320105
300.9,0.558,1.794,0.016,1.1247799602415727
300.9,0.527,1.591,0.017,1.2590388777196948
300.9,0.536,1.944,0.015,1.0398838355975881
300.91,0.507,1.556,0.015,1.383275739822749
300.91,0.513,1.969,0.018,1.0346508404888528
300.92,0.579,1.752,0.018,1.3913931231625392
300.93,0.532,1.87,0.015,1.33591407307943
300.93,0.526,1.903,0.018,1.2504248372771176
300.94,0.519,1.843,0.017,1.2651126867095421
300.94,0.505,1.966,0.018,1.2835718474666034
300.95,0.504,1.593,0.018,1.3444781000701385
300.95,0.589,1.707,0.015,1.2620140544376635
300.95,0.551,1.688,0.015,1.1446066696850878
300.95,0.55,1.536,0.018,1.1834996601616765
300.95,0.577,1.916,0.016,1.2508193571562352
300.96,0.564,1.569,0.019,1.0054849063835494
300.96,0.561,1.677,0.018,1.3549474621267346
300.96,0.501,1.739,0.017,1.1858082239099672
300.97,0.599,1.975,0.018,1.1708775348673124
300.97,0.592,1.65,0.017,1.1640455279991937
300.99,0.512,1.912,0.018,1.3951519307343607
300.99,0.585,1.772,0.017,1.1933925645777996
301.0,0.501,1.821,0.019,1.0032680081783532
301.0,0.562,1.808,0.017,1.4426029907612887
301.0,0.56,1.543,0.016,1.1578479075016612
301.0,0.52,1.617,0.018,1.283783857779155
301.01,0.563,1.978,0.017,1.036873152732922
301.02,0.565,1.751,0.019,1.2208520015272661
301.02,0.506,1.602,0.019,1.018340118474556
301.03,0.56,1.734,0.019,1.4427910307426564
301.03,0.597,1.79,0.016,1.2295837052777554
301.04,0.503,1.766,0.015,1.08981679725234
301.04,0.51,1.536,0.016,1.1209069091321744
301.06,0.517,1.565,0.015,1.1702920322324717
301.06,0.599,1.763,0.018,1.2697485952354195
301.07,0.59,1.626,0.017,1.017771007554546
301.07,0.562,1.791,0.019,1.1360833467283666
301.08,0.54,1.866,0.015,1.3324130546021304
301.08,0.566,1.79,0.016,1.3575630758929562
301.08,0.572,1.807,0.019,1.333555742495706
301.09,0.528,1.602,0.016,1.0769527798915144
301.09,0.557,1.73,0.015,1.4013562800227
301.1,0.524,1.7,0.018,1.4150065022949572
301.1,0.552,1.653,0.019,1.3064184319884962
301.11,0.542,1.776,0.015,1.1223382357453686
301.11,0.587,1.747,0.019,1.4577217451653228
301.12,0.575,1.591,0.018,1.0004609419153634
301.12,0.594,1.925,0.017,1.419336111476916
301.12,0.529,1.637,0.017,1.0241660661707417
301.12,0.56,1.792,0.016,1.3700285696914738
301.13,0.519,1.571,0.018,1.2544337177471823
301.13,0.55,1.838,0.016,1.2196350706164276
301.13,0.525,1.503,0.018,1.0962185024315831
301.14,0.527,1.888,0.015,1.479743399537775
301.15,0.544,1.753,0.018,1.0462303012839045
301.16,0.583,1.856,0.016,1.475008208013039
301.16,0.571,1.949,0.015,1.333505907721788
301.17,0.577,1.883,0.019,1.4439004660551862
301.17,0.554,1.785,0.018,1.4512401252242537
301.17,0.571,1.91,0.015,1.0271846453275635
301.17,0.519,1.988,0.015,1.132099158450189
301.17,0.579,1.541,0.019,1.3621582942799537
301.18,0.529,1.833,0.015,1.3367192798657124
301.18,0.554,1.849,0.016,1.0241876988185892
301.18,0.572,1.977,0.019,1.1202424820239272
301.2,0.565,1.899,0.016,1.2099420988329965
301.2,0.536,1.674,0.016,1.2681162427337433
301.2,0.523,1.655,0.015,1.0802799282447786
301.2,0.541,1.677,0.016,1.0509917762732421
301.21,0.507,1.733,0.017,1.4788449489960829
301.21,0.593,1.533,0.018,1.2646049834639541
301.21,0.525,1.542,0.018,1.3324838160279953
301.21,0.594,1.656,0.019,1.2816908463222345
301.22,0.569,1.945,0.016,1.165828600580646
301.23,0.536,1.718,0.018,1.033522929328671
301.24,0.581,1.992,0.017,1.1002394161461635
301.24,0.511,1.713,0.019,1.320142213698165
301.24,0.506,1.885,0.015,1.2398787290799431
301.24,0.528,1.647,0.018,1.499168035876748
301.25,0.548,1.537,0.017,1.1511102045521393
301.25,0.56,1.537,0.017,1.2054836409433185
301.25,0.51,1.59,0.018,1.2769702271898875
301.25,0.521,1.561,0.018,1.38436509780882
301.26,0.556,1.649,0.017,1.2259560517389378
301.26,0.548,1.979,0.019,1.485016124068969
301.26,0.559,1.752,0.019,1.2513277085413264
301.28,0.581,1.737,0.015,1.4997530850174667
301.29,0.586,1.503,0.017,1.2622402621755962
301.29,0.546,1.924,0.019,1.4947158103329952
301.29,0.561,1.655,0.019,1.1100953126008015
301.31,0.565,1.939,0.019,1.0677160695451056
301.31,0.507,1.847,0.017,1.4860551110763704
301.31,0.512,1.771,0.019,1.282007113875594
301.31,0.531,1.717,0.015,1.3275437191909985
301.32,0.599,1.546,0.015,1.2023495861090563
301.32,0.53,1.621,0.017,1.2887732859482852
301.32,0.502,1.573,0.017,1.099014868072909
301.33,0.552,1.82,0.015,1.0581311894189644
301.33,0.596,1.615,0.015,1.346789395299559
301.33,0.516,1.978,0.019,1.0602908967574338
301.34,0.543,1.555,0.018,1.0954206943128668
301.35,0.555,1.796,0.015,1.417259476340205
301.35,0.554,1.534,0.019,1.340513422953867
301.35,0.591,1.729,0.018,1.411852528425697
301.35,0.589,1.667,0.015,1.0772396543401888
301.36,0.56,1.547,0.016,1.106539340031771
301.36,0.574,1.899,0.016,1.4642767955418678
301.37,0.574,1.8,0.016,1.153788241544409
301.37,0.505,1.908,0.019,1.1607623435067853
301.37,0.572,1.703,0.017,1.4295041417880838
301.38,0.559,1.922,0.018,1.2540068821739132
301.38,0.584,1.752,0.015,1.101162794354968
301.39,0.58,1.817,0.015,1.1977154137764034
301.4,0.514,1.726,0.016,1.4125090152455602
301.4,0.539,1.536,0.015,1.4428522285930365
301.4,0.559,1.94,0.017,1.225241757020162
301.41,0.505,1.505,0.016,1.157681014277237
301.41,0.503,1.772,0.018,1.2462547224732419
301.41,0.516,1.968,0.018,1.1185133517974626
301.41,0.57,1.718,0.017,1.3882634670901428
301.42,0.594,1.786,0.015,1.3588443405261255
301.42,0.508,1.919,0.016,1.4458285468784067
