1800.0,0.594,1.826,0.016,1.2576632407280823
1800.0,0.541,1.531,0.015,1.1495053612341375
1800.01,0.548,1.553,0.019,1.2235868014811195
1800.01,0.592,1.532,0.017,1.1135922397308118
1800.01,0.536,1.688,0.017,1.109806436651209
1800.02,0.543,1.633,0.016,1.3403694394093855
1800.03,0.556,1.805,0.017,1.4524207621328336
1800.04,0.587,1.673,0.019,1.3562765077527108
1800.04,0.591,1.572,0.016,1.0652853200687649
1800.05,0.568,1.645,0.015,1.4062992776205032
1800.05,0.577,1.542,0.019,1.177475728812009
1800.06,0.515,1.975,0.017,1.2095395055669107
1800.06,0.588,1.56,0.016,1.191228949209494
1800.06,0.573,1.953,0.019,1.243758113471547
1800.08,0.58,1.602,0.017,1.0865372831598241
1800.09,0.51,1.583,0.016,1.1117057853608363
1800.09,0.502,1.697,0.016,1.2635887521303302
1800.1,0.513,1.701,0.019,1.3545629648712616
1800.1,0.514,1.953,0.016,1.43516637567491
1800.1,0.518,1.807,0.016,1.0099967045029403
1800.1,0.519,1.747,0.016,1.3684601924241167
1800.11,0.501,1.836,0.017,1.4444967422110149
1800.11,0.569,1.812,0.015,1.0083413739445597
1800.12,0.513,1.942,0.019,1.1818115736561192
1800.12,0.53,1.773,0.019,1.474662539613549
1800.12,0.583,1.966,0.018,1.378301909750589
1800.13,0.592,1.853,0.018,1.1749508398442294
1800.13,0.504,1.591,0.017,1.1690589833222769
1800.14,0.507,1.712,0.016,1.0645383040472218
1800.14,0.547,1.607,0.019,1.3570437721682735
1800.15,0.543,1.509,0.018,1.3751641377957469
1800.15,0.579,1.712,0.016,1.082187159320407
1800.16,0.571,1.697,0.019,1.1025445989068254
1800.16,0.534,1.961,0.015,1.2465936138900253
1800.17,0.546,1.623,0.017,1.4576284183457464
1800.17,0.559,1.785,0.017,1.2457678451015404
1800.17,0.51,1.587,0.018,1.1292109626566402
1800.18,0.523,1.986,0.015,1.1143321080048816
1800.18,0.505,1.68,0.017,1.0052941319693924
1800.2,0.58,1.576,0.015,1.0532796058214597
1800.21,0.542,1.68,0.018,1.175132214595409
1800.21,0.593,1.947,0.015,1.2707624842514174
1800.21,0.537,1.867,0.019,1.047253624535197
1800.21,0.517,1.892,0.018,1.008202581660498
1800.22,0.565,1.795,0.017,1.4033517383959535
1800.22,0.549,1.539,0.018,1.3315364309209337
1800.22,0.525,1.531,0.016,1.101549674939184
1800.22,0.519,1.528,0.019,1.4463562245209827
1800.23,0.562,1.619,0.019,1.333830999703684
1800.23,0.52,1.902,0.015,1.490324503936123
1800.24,0.532,1.977,0.015,1.1056269846596039
1800.26,0.544,1.596,0.015,1.102837938806858
1800.26,0.502,1.639,0.018,1.070328468059765
1800.26,0.585,1.678,0.019,1.4237932482367175
1800.27,0.515,1.576,0.016,1.2848211050502634
1800.27,0.508,1.79,0.018,1.3312640586344409
1800.27,0.553,1.594,0.017,1.009394448835811
1800.28,0.589,1.755,0.016,1.2051899253754685
1800.28,0.56,1.864,0.016,1.114811974893869
1800.29,0.588,1.52,0.019,1.0817091468537408
1800.29,0.549,1.81,0.019,1.266412499460073
1800.31,0.573,1.537,0.016,1.3802754175493728
1800.31,0.508,1.654,0.016,1.026322766359573
1800.31,0.579,1.674,0.018,1.3567498413887673
1800.32,0.54,1.735,0.019,1.430062313518101
1800.32,0.518,1.915,0.018,1.0353153988318906
1800.32,0.544,1.947,0.015,1.4987992758388313
1800.33,0.596,1.585,0.016,1.0635445343334315
1800.33,0.541,1.643,0.017,1.091732112548014
1800.33,0.506,1.585,0.016,1.3804548195320896
1800.33,0.505,1.761,0.016,1.3809370281039643
1800.34,0.548,1.572,0.016,1.3457094222019583
1800.34,0.589,1.922,0.019,1.3357995286273998
1800.34,0.501,1.917,0.016,1.4977692012520558
1800.35,0.568,1.942,0.018,1.061843164895285
1800.35,0.543,1.507,0.019,1.3944537720802355
1800.36,0.524,1.596,0.019,1.033185484297205
1800.37,0.592,1.65,0.019,1.084506061771446
1800.37,0.541,1.854,0.016,1.351077318235343
1800.38,0.574,1.902,0.015,1.3812105857925987
1800.38,0.513,1.588,0.016,1.032080849380054
1800.38,0.572,1.957,0.017,1.336159087042517
1800.38,0.563,1.993,0.019,1.3455618480122422
1800.39,0.552,1.577,0.019,1.142564118990838
1800.39,0.521,1.821,0.015,1.1021273878949245
1800.4,0.554,1.622,0.016,1.2821787900450299
1800.4,0.536,1.819,0.016,1.3428870750421888
1800.43,0.579,1.624,0.017,1.3342329492843994
1800.44,0.525,1.614,0.019,1.4289701068275917
