5820.0,0.543,1.521,0.016,1.453775203876397
5820.01,0.526,1.702,0.015,1.41419083172092
5820.01,0.508,1.815,0.016,1.4167225103671273
5820.01,0.544,1.797,0.018,1.103957027320972
5820.02,0.561,1.677,0.016,1.1676285983456243
5820.02,0.599,1.576,0.016,1.0211967996232336
5820.02,0.594,1.985,0.016,1.4241351357362033
5820.03,0.595,1.596,0.019,1.1920867807185145
5820.04,0.514,1.839,0.016,1.4464073022495207
5820.04,0.539,1.656,0.015,1.208261356469013
5820.06,0.591,1.927,0.018,1.4812061514207113
5820.06,0.527,1.865,0.019,1.106945171700494
5820.06,0.52,1.942,0.018,1.0671983987151374
5820.06,0.575,1.898,0.017,1.3733139797036817
5820.07,0.576,1.535,0.018,1.1649664796841004
5820.07,0.506,1.688,0.019,1.1652975737044207
5820.08,0.589,1.762,0.015,1.4288232380467503
5820.09,0.582,1.51,0.016,1.4012928401360263
5820.09,0.526,1.962,0.018,1.1502387173870492
5820.1,0.544,1.511,0.019,1.2557355831063695
5820.1,0.503,1.565,0.019,1.2405698535617375
5820.1,0.559,1.6,0.019,1.290109708146184
5820.11,0.55,1.536,0.016,1.3643986260075034
5820.11,0.535,1.689,0.015,1.0738838087026608
5820.12,0.511,1.633,0.018,1.0421911473050882
5820.12,0.528,1.527,0.015,1.1654497227462548
5820.12,0.561,1.823,0.016,1.3367198799957674
5820.13,0.575,1.584,0.016,1.1990841598998472
5820.13,0.528,1.929,0.016,1.223644384324838
5820.14,0.503,1.998,0.015,1.0846434925988453
5820.14,0.551,1.572,0.016,1.212448526592708
5820.14,0.592,1.817,0.018,1.09378120021429
5820.15,0.598,1.721,0.016,1.0164844055655473
5820.16,0.512,1.85,0.016,1.00483342084324
5820.16,0.565,1.854,0.018,1.3308020363286293
5820.16,0.542,1.654,0.017,1.1635743276707031
5820.17,0.504,1.835,0.017,1.2726360058544492
5820.18,0.54,1.544,0.016,1.3767207041096663
5820.18,0.558,1.83,0.019,1.0599720331836562
5820.18,0.543,1.99,0.015,1.2441956590527905
5820.18,0.589,1.83,0.017,1.3519629586157458
5820.19,0.583,1.973,0.016,1.2769031018378794
5820.19,0.579,1.749,0.016,1.482271873098295
5820.19,0.599,1.937,0.018,1.4995166593718732
5820.19,0.546,1.833,0.015,1.0572208777330825
5820.19,0.509,1.803,0.019,1.3179223202940258
5820.19,0.551,1.891,0.015,1.029974267077572
5820.2,0.502,1.835,0.015,1.0395685201986846
5820.21,0.569,1.625,0.017,1.1916240866784054
5820.21,0.544,1.689,0.018,1.275031951886042
5820.21,0.578,1.8,0.015,1.143739583229047
5820.24,0.528,1.644,0.016,1.1043721450088793
5820.24,0.574,1.713,0.018,1.2902604462953942
5820.25,0.545,1.792,0.016,1.2091050046849308
5820.25,0.5,1.571,0.015,1.3830440071918972
5820.25,0.588,1.585,0.019,1.1566714310159145
5820.26,0.554,1.598,0.015,1.1485942681805075
5820.26,0.583,1.747,0.016,1.3826838377866584
5820.26,0.544,1.845,0.019,1.4333970916517351
5820.26,0.515,1.91,0.017,1.2139480529173707
5820.26,0.565,1.751,0.019,1.2696239612895492
5820.28,0.568,1.622,0.015,1.215728621246595
5820.28,0.546,1.556,0.016,1.0091440276640316
5820.29,0.565,1.546,0.015,1.367721877113416
5820.3,0.537,1.758,0.017,1.314528696121541
5820.3,0.545,1.554,0.019,1.151330885605368
5820.31,0.539,1.655,0.015,1.260281792119618
