4890.0,0.52,1.728,0.016,1.0080996118316756
4890.01,0.593,1.745,0.015,1.2510606976370826
4890.01,0.512,1.738,0.016,1.3684412630108236
4890.02,0.509,1.534,0.019,1.071785980862455
4890.02,0.584,1.988,0.018,1.4917840837394019
4890.05,0.582,1.617,0.015,1.1998785749169976
4890.06,0.515,1.637,0.015,1.4459876706282526
4890.07,0.531,1.635,0.018,1.421868165381318
4890.07,0.551,1.982,0.016,1.4253317896229245
4890.07,0.514,1.621,0.017,1.450863975396694
4890.08,0.505,1.913,0.017,1.4028592485090519
4890.08,0.575,1.667,0.016,1.1813690260188223
4890.08,0.542,1.938,0.017,1.0351335235676753
4890.09,0.565,1.561,0.019,1.2884397643786594
4890.1,0.513,1.503,0.016,1.3450717670790167
4890.1,0.589,1.921,0.019,1.4108920930763884
4890.1,0.524,1.864,0.017,1.056881831669321
4890.1,0.522,1.752,0.015,1.3718031462375757
4890.11,0.565,1.723,0.017,1.0615984480311307
4890.12,0.594,1.671,0.017,1.2087926169381913
4890.12,0.571,1.69,0.017,1.0591760147743874
4890.13,0.505,1.851,0.017,1.1418170941876447
4890.13,0.557,1.788,0.019,1.31705600457236
4890.14,0.52,1.563,0.017,1.1876072794102386
4890.14,0.549,1.629,0.019,1.1084757078541825
4890.14,0.559,1.668,0.018,1.2477134908351128
4890.15,0.516,1.923,0.019,1.4570645304876686
4890.15,0.513,1.723,0.015,1.0682001751976338
4890.15,0.504,1.758,0.016,1.3782213080964212
4890.15,0.55,1.848,0.017,1.103746031082095
4890.17,0.539,1.653,0.016,1.3381817181280742
4890.17,0.547,1.579,0.018,1.3611213049162896
4890.17,0.514,1.731,0.015,1.1954503121921365
4890.18,0.512,1.913,0.015,1.383433657957216
4890.18,0.543,1.918,0.015,1.3210337369310572
4890.19,0.525,1.665,0.019,1.220022454321676
4890.2,0.536,1.628,0.015,1.4402283067726915
4890.2,0.588,1.626,0.017,1.1665562275176744
4890.21,0.584,1.678,0.017,1.4328382728564475
4890.22,0.522,1.987,0.016,1.4674395889069936
4890.22,0.566,1.705,0.019,1.2305705962945315
4890.23,0.5,1.995,0.019,1.2667042348819006
4890.23,0.502,1.646,0.015,1.049043600303016
4890.23,0.577,1.632,0.018,1.268015881849697
4890.24,0.558,1.571,0.016,1.1688382063905847
4890.24,0.537,1.664,0.017,1.409462675320406
4890.25,0.575,1.539,0.017,1.36974640155379
4890.25,0.53,1.713,0.019,1.0690497307736913
4890.27,0.53,1.89,0.017,1.1245265669143172
4890.27,0.528,1.53,0.017,1.38544144248584
4890.27,0.502,1.729,0.015,1.3991143759070255
4890.27,0.557,1.503,0.017,1.179008863147278
4890.27,0.576,1.69,0.016,1.0837521127955183
4890.28,0.529,1.862,0.019,1.2723542166830089
4890.3,0.511,1.691,0.018,1.1734916803846687
4890.3,0.514,1.562,0.015,1.4202811353446918
4890.3,0.542,1.661,0.018,1.4477393601635442
4890.31,0.594,1.954,0.018,1.1240576786785563
4890.31,0.57,1.699,0.015,1.121054440164657
4890.31,0.598,1.576,0.018,1.1143501150629014
4890.31,0.545,1.728,0.015,1.4779444970179447
4890.32,0.516,1.803,0.017,1.4912227426953535
4890.32,0.514,1.671,0.018,1.144268443654028
4890.32,0.514,1.935,0.019,1.1212768207509407
4890.32,0.505,1.742,0.016,1.207587955385973
