1950.0,0.565,1.752,0.018,1.2726654876445944
1950.0,0.53,1.787,0.016,1.1598232228469199
1950.02,0.593,1.889,0.015,1.269744738745102
1950.03,0.532,1.541,0.018,1.2973020418473464
1950.03,0.534,1.941,0.018,1.0227749346785275
1950.03,0.522,1.714,0.019,1.3973178171800646
1950.03,0.551,1.712,0.015,1.4217863293118076
1950.03,0.564,1.633,0.018,1.2766892417217206
1950.03,0.588,1.875,0.019,1.0848929157257574
1950.03,0.525,1.986,0.018,1.3953913939298421
1950.04,0.55,1.807,0.019,1.4432446046118956
1950.04,0.594,1.757,0.019,1.251245631106536
1950.05,0.581,1.677,0.016,1.3421476248025848
1950.06,0.541,1.931,0.015,1.2912813923961133
1950.07,0.549,1.698,0.019,1.280569364792795
1950.08,0.527,1.621,0.017,1.4732297780054742
1950.08,0.507,1.521,0.015,1.1649136909126294
1950.09,0.513,1.875,0.018,1.0405626141033855
1950.09,0.585,1.705,0.015,1.3943238966899951
1950.1,0.599,1.829,0.018,1.0503455766138994
1950.11,0.585,1.858,0.017,1.003789612182413
1950.11,0.564,1.73,0.019,1.3325915573950506
1950.12,0.537,1.717,0.015,1.1247329584259844
1950.12,0.522,1.957,0.019,1.0381553932987435
1950.12,0.507,1.67,0.019,1.493203329792526
1950.13,0.583,1.825,0.015,1.0841537336738978
1950.14,0.527,1.737,0.016,1.1795080258549506
1950.14,0.553,1.942,0.016,1.0051348834134388
1950.14,0.576,1.871,0.018,1.2921827977639402
1950.16,0.507,1.945,0.019,1.0747924491431817
1950.16,0.508,1.605,0.017,1.0014060042158477
1950.18,0.531,1.828,0.019,1.0979616622790103
1950.18,0.58,1.985,0.019,1.3222356043913872
1950.18,0.571,1.728,0.018,1.42448784085044
1950.19,0.57,1.568,0.015,1.2201430488730054
1950.2,0.501,1.717,0.018,1.02893214178115
1950.2,0.504,1.687,0.019,1.2025267331347704
1950.22,0.571,1.97,0.017,1.3761377375452817
1950.22,0.569,1.746,0.015,1.2214597977409614
1950.23,0.535,1.799,0.015,1.3730440333217304
1950.24,0.548,1.502,0.017,1.136948466500412
1950.24,0.581,1.569,0.015,1.1185351264835408
1950.25,0.506,1.964,0.016,1.2125506480262498
1950.25,0.592,1.692,0.018,1.4286746849881058
1950.25,0.531,1.801,0.018,1.4807762995226277
