390.0,0.533,1.637,0.019,1.1791465999022313
390.0,0.516,1.91,0.016,1.267138812218489
390.01,0.513,1.994,0.016,1.0308425286732341
390.01,0.511,1.543,0.018,1.3686462143061668
390.01,0.538,1.838,0.017,1.07619085204969
390.01,0.534,1.78,0.016,1.374441611536335
390.03,0.587,1.534,0.019,1.490345238958624
390.03,0.531,1.608,0.018,1.3653496768319942
390.04,0.578,1.773,0.018,1.1063771439965682
390.04,0.517,1.836,0.017,1.2863018902118584
390.05,0.541,1.74,0.015,1.3088732994091667
390.05,0.512,1.824,0.015,1.2122481530950315
390.05,0.504,1.788,0.018,1.1199342243152823
390.06,0.599,1.598,0.015,1.0220768437209347
390.06,0.534,1.67,0.018,1.2020693289409357
390.07,0.504,1.697,0.016,1.4624038669134476
390.07,0.537,1.617,0.017,1.4483335735626457
390.07,0.551,1.726,0.018,1.037181972449663
390.07,0.596,1.593,0.018,1.22742692480148
390.07,0.589,1.963,0.018,1.4823754675341194
390.07,0.536,1.734,0.018,1.0841672504792277
390.08,0.571,1.731,0.017,1.4276767068417042
390.08,0.554,1.548,0.016,1.2971583387631391
390.09,0.56,1.932,0.016,1.3966584252699927
390.1,0.518,1.617,0.016,1.4533757006226882
390.12,0.546,1.864,0.016,1.1947348528054258
390.12,0.553,1.876,0.018,1.1350359494579685
390.12,0.576,1.944,0.017,1.0081386110366477
390.13,0.54,1.636,0.018,1.2338798329498153
390.13,0.5,1.952,0.019,1.382370937126855
390.13,0.545,1.713,0.016,1.4582256724233449
390.13,0.555,1.598,0.019,1.0385238669508707
390.14,0.52,1.519,0.016,1.3074212805675778
390.14,0.524,1.892,0.016,1.2786324713333523
390.14,0.513,1.529,0.018,1.3726497522912398
390.15,0.503,1.691,0.016,1.4517169587431167
390.15,0.536,1.893,0.015,1.3058632090981557
390.16,0.54,1.791,0.017,1.1013079606753045
390.16,0.554,1.58,0.016,1.253109175684733
390.17,0.531,1.786,0.015,1.1863053462626456
390.17,0.577,1.756,0.018,1.4795107753707208
390.17,0.587,1.778,0.018,1.078965016914384
390.17,0.57,1.966,0.016,1.4017839773482006
390.19,0.569,1.934,0.015,1.076100349158636
390.19,0.589,1.771,0.019,1.3907458727475666
390.2,0.598,1.89,0.015,1.4792117071353983
390.23,0.517,1.996,0.018,1.3660953192315672
390.23,0.512,1.737,0.016,1.2765559712122618
390.23,0.586,1.876,0.016,1.464536562113684
390.23,0.529,1.955,0.016,1.012327450299634
390.23,0.536,1.741,0.019,1.1937574027095814
390.24,0.589,1.894,0.015,1.4828125491819528
390.24,0.587,1.636,0.019,1.0948348918508648
390.24,0.512,1.917,0.018,1.1643102830353096
390.25,0.559,1.859,0.019,1.4812403939970105
390.25,0.528,1.635,0.016,1.0746011111617553
390.25,0.51,1.742,0.019,1.1423277488644188
390.26,0.577,1.913,0.019,1.0789849386685462
390.27,0.539,1.97,0.016,1.0784504134087947
390.28,0.597,1.825,0.015,1.3975326736502498
390.28,0.57,1.573,0.017,1.4609477393316346
390.28,0.551,1.848,0.019,1.0448068462991724
390.29,0.503,1.71,0.017,1.0617628041920433
390.3,0.573,1.546,0.017,1.3136063056370009
390.31,0.578,1.532,0.016,1.1388520206273514
390.31,0.573,1.996,0.017,1.3584934304282046
390.32,0.538,1.643,0.015,1.2295220209199504
390.32,0.547,1.956,0.017,1.3060647132396812
390.32,0.551,1.592,0.015,1.0599830674417992
390.33,0.529,1.814,0.017,1.1701804460483294
390.33,0.507,1.811,0.016,1.4537356730449413
390.34,0.561,1.979,0.017,1.0039007448836237
390.35,0.552,1.804,0.019,1.2369453021521737
390.35,0.547,1.512,0.015,1.332317090456017
390.35,0.508,1.705,0.016,1.1979296006845772
390.35,0.518,1.843,0.016,1.223051268922198
390.35,0.559,1.549,0.016,1.2873149529492118
390.37,0.551,1.725,0.017,1.4010905114775567
390.37,0.581,1.561,0.019,1.0662975952172122
390.38,0.51,1.654,0.015,1.0276949590587785
390.39,0.599,1.834,0.015,1.0522336063254705
390.39,0.584,1.837,0.019,1.3046291451228618
390.39,0.561,1.635,0.017,1.4696768462324967
390.39,0.515,1.73,0.018,1.2111892743317316
390.4,0.569,1.642,0.015,1.1522956229844912
390.4,0.514,1.77,0.018,1.1955652194935238
390.4,0.537,1.705,0.017,1.0934987962522216
390.41,0.561,1.788,0.016,1.4460951675294682
390.42,0.575,1.545,0.015,1.0485615144735876
390.43,0.593,1.704,0.016,1.1780073190194567
390.43,0.541,1.696,0.017,1.1614120392729959
390.43,0.594,1.604,0.019,1.1978659926101487
390.43,0.59,1.971,0.016,1.120040791528781
390.44,0.575,1.926,0.015,1.3960756967990502
390.44,0.567,1.742,0.019,1.2495551302482704
390.45,0.536,1.737,0.017,1.358288823208866
390.46,0.517,1.895,0.015,1.447681731188103
390.47,0.521,1.645,0.015,1.4350758378034822
390.47,0.514,1.859,0.016,1.312308815321296
390.47,0.59,1.85,0.019,1.2466981646546433
390.48,0.583,1.657,0.015,1.413900157563649
390.48,0.527,1.548,0.016,1.1516359117658408
390.49,0.508,1.505,0.019,1.2616804951761953
390.5,0.528,1.589,0.016,1.3372083679934077
390.51,0.542,1.713,0.015,1.1410171829539992
390.52,0.502,1.88,0.016,1.1802296766671985
390.53,0.526,1.551,0.019,1.1700180847326378
390.53,0.502,1.52,0.018,1.1403576981541277
390.54,0.513,1.861,0.018,1.3583048583436308
390.54,0.578,1.561,0.019,1.2067574277764677
390.54,0.545,1.669,0.015,1.0299885184720556
390.55,0.574,1.943,0.017,1.3755744162478891
390.55,0.552,1.651,0.018,1.1741478496012248
390.56,0.546,1.849,0.016,1.4976072055520502
390.56,0.52,1.796,0.015,1.4109767414192538
390.56,0.568,1.828,0.015,1.184733093897308
390.57,0.588,1.53,0.017,1.1784882554087597
390.58,0.593,1.656,0.018,1.290539933714177
390.58,0.507,1.964,0.018,1.1912473524049212
390.59,0.5,1.924,0.019,1.4387864222073068
390.59,0.587,1.644,0.019,1.26903801156773
390.6,0.578,1.952,0.017,1.0062994890424273
390.6,0.551,1.918,0.019,1.1298799580464276
390.6,0.521,1.991,0.017,1.4356688976571799
390.61,0.518,1.702,0.016,1.4232615949790726
390.61,0.505,1.866,0.015,1.086655393059619
390.62,0.557,1.77,0.017,1.1186028213231252
390.62,0.516,1.719,0.018,1.4765333260907885
390.63,0.531,1.733,0.018,1.4287509398902747
390.64,0.525,1.803,0.015,1.297768338850639
390.65,0.531,1.838,0.019,1.3012283935247309
390.65,0.508,1.963,0.019,1.0176330197242247
390.68,0.546,1.869,0.016,1.363309353451286
390.68,0.5,1.901,0.017,1.412519851153974
390.68,0.554,1.802,0.015,1.2412265812931111
390.68,0.595,1.808,0.016,1.0726804254324502
390.69,0.549,1.921,0.016,1.319940010844035
390.7,0.565,1.908,0.015,1.2854665031642019
390.7,0.591,1.718,0.018,1.4362981656451934
390.71,0.521,1.968,0.017,1.2495355489118132
390.71,0.551,1.713,0.016,1.256688317214757
390.71,0.513,1.507,0.018,1.1756548054080325
390.72,0.573,1.5,0.016,1.257775267019755
390.74,0.508,1.823,0.019,1.2608348639063105
390.74,0.547,1.969,0.016,1.261252666724531
390.74,0.568,1.77,0.016,1.4168082759338279
390.74,0.562,1.924,0.018,1.3779508171200727
390.75,0.589,1.612,0.015,1.4224517588022834
390.75,0.54,1.752,0.015,1.3530022033529812
