1290.0,0.56,1.51,0.019,1.3546015632355026
1290.0,0.563,1.993,0.018,1.088697022529801
1290.0,0.56,1.675,0.019,1.0930597303728928
1290.02,0.567,1.797,0.018,1.4760438925494563
1290.02,0.557,1.723,0.015,1.2230252721744366
1290.02,0.59,1.61,0.015,1.1339844526342897
1290.04,0.517,1.723,0.018,1.1084927688458632
1290.05,0.581,1.592,0.016,1.004349495502154
1290.06,0.597,1.683,0.018,1.3976057679130385
1290.06,0.558,1.804,0.018,1.0748130653832186
1290.07,0.593,1.864,0.019,1.4490393081928354
1290.07,0.573,1.688,0.017,1.318656066624312
1290.09,0.502,1.662,0.019,1.1915400839407777
1290.09,0.543,1.757,0.016,1.189325137795818
1290.09,0.502,1.718,0.017,1.051960480221207
1290.1,0.536,1.943,0.017,1.1167835447570287
1290.1,0.545,1.888,0.017,1.3979336884488283
1290.11,0.532,1.904,0.019,1.3432603943148829
1290.11,0.549,1.625,0.016,1.2632027947746018
1290.11,0.595,1.946,0.017,1.2006149699885609
1290.11,0.543,1.694,0.015,1.1373473856966139
1290.11,0.535,1.925,0.019,1.2196651912020369
1290.12,0.501,1.979,0.019,1.2703506206371973
1290.12,0.59,1.818,0.017,1.168699407814496
1290.12,0.554,1.728,0.019,1.321677991827645
1290.12,0.522,1.735,0.018,1.1855424977099862
1290.13,0.544,1.715,0.015,1.221158982275997
1290.13,0.524,1.563,0.018,1.3973166214875619
1290.13,0.5,1.514,0.015,1.4145653631414137
1290.14,0.545,1.541,0.018,1.4816760774874487
1290.14,0.567,1.777,0.019,1.2748444756483615
1290.14,0.506,1.996,0.017,1.2643065506644278
1290.15,0.533,1.795,0.016,1.1090710267483836
1290.15,0.552,1.986,0.019,1.3613428042653366
1290.16,0.544,1.777,0.019,1.115782421173034
1290.17,0.579,1.731,0.018,1.467575876436923
1290.17,0.517,1.895,0.019,1.258994935979703
1290.17,0.589,1.732,0.019,1.0639816500930424
1290.18,0.503,1.747,0.018,1.1373713897699174
1290.19,0.57,1.779,0.019,1.0001386168299824
1290.19,0.512,1.991,0.016,1.0331380028274681
1290.19,0.546,1.987,0.015,1.1432511491947586
1290.2,0.546,1.614,0.015,1.3694182522538272
1290.2,0.514,1.847,0.018,1.3601278199819542
1290.21,0.538,1.744,0.016,1.3153061493808536
1290.21,0.539,1.816,0.015,1.4216513070190815
1290.23,0.503,1.568,0.016,1.1600970396896486
1290.23,0.589,1.759,0.015,1.4413890789905102
1290.24,0.548,1.774,0.018,1.4071088008808643
1290.24,0.53,1.957,0.015,1.255184504880698
1290.25,0.583,1.748,0.019,1.0682836593623837
1290.26,0.508,1.855,0.016,1.4593722009839212
1290.26,0.503,1.508,0.015,1.1324740264331183
1290.26,0.516,1.502,0.015,1.465555164458322
1290.29,0.56,1.959,0.018,1.115920415749989
1290.29,0.553,1.723,0.018,1.0870414050828805
1290.3,0.598,1.89,0.016,1.1680155886450805
1290.3,0.508,1.661,0.015,1.143715528801377
1290.31,0.533,1.516,0.018,1.3994153563903553
1290.31,0.55,1.532,0.015,1.1275693159752112
1290.31,0.597,1.877,0.015,1.2238999545468716
1290.32,0.536,1.621,0.017,1.4044746578545286
1290.33,0.504,1.678,0.016,1.2786021310114024
1290.33,0.511,1.605,0.019,1.1150329993819719
1290.33,0.524,1.885,0.019,1.1773239385695882
1290.34,0.516,1.839,0.016,1.341470214310976
1290.34,0.559,1.766,0.016,1.3524739757373774
1290.35,0.567,1.987,0.017,1.3879805539399774
1290.35,0.508,1.969,0.015,1.1698320820620622
1290.36,0.551,1.858,0.019,1.2191922708643501
1290.36,0.58,1.713,0.016,1.393426336414207
1290.36,0.531,1.693,0.018,1.3189940698834226
1290.38,0.566,1.603,0.017,1.0815134828478823
1290.38,0.525,1.551,0.018,1.0813003015133835
1290.39,0.559,1.532,0.016,1.2292527817537602
1290.39,0.502,1.71,0.018,1.4048828631278756
