5850.0,0.573,1.971,0.016,1.2823480550772408
5850.0,0.57,1.511,0.015,1.1020739387673475
5850.02,0.513,1.513,0.016,1.3882714093047046
5850.03,0.589,1.737,0.017,1.0328080240292903
5850.04,0.545,1.668,0.018,1.0860009273999651
5850.05,0.579,1.599,0.016,1.1121700708973812
5850.06,0.514,1.972,0.019,1.1397573827871248
5850.06,0.511,1.704,0.018,1.0405174021728567
5850.07,0.595,1.938,0.019,1.01287403632439
5850.07,0.556,1.914,0.015,1.1997490346053756
5850.07,0.588,1.576,0.018,1.2877091741040898
5850.07,0.552,1.664,0.018,1.2933276139524565
5850.08,0.582,1.917,0.016,1.2310345452922005
5850.08,0.571,1.519,0.015,1.2442455758732498
5850.08,0.524,1.753,0.019,1.0245037337896552
5850.09,0.545,1.527,0.016,1.3230057503577723
5850.09,0.513,1.533,0.017,1.2951296666172323
5850.1,0.516,1.973,0.019,1.1935331648811087
5850.11,0.591,1.716,0.017,1.0059809807214946
5850.11,0.527,1.588,0.017,1.3863128069257467
5850.11,0.56,1.934,0.016,1.3930053337240575
5850.12,0.542,1.857,0.017,1.1558655510213605
5850.12,0.529,1.509,0.016,1.4814125232384268
5850.13,0.51,1.853,0.017,1.1468706724659916
5850.15,0.596,1.844,0.016,1.032049551405348
5850.16,0.58,1.654,0.019,1.3924307082023888
5850.16,0.588,1.629,0.017,1.2564145099357136
5850.18,0.576,1.567,0.018,1.0065998163390928
5850.18,0.578,1.92,0.015,1.1686048691848943
5850.18,0.598,1.507,0.016,1.4282423096014658
5850.19,0.532,1.553,0.016,1.3421092234065035
5850.21,0.596,1.779,0.017,1.211107100373733
5850.21,0.543,1.865,0.019,1.1601877166095609
5850.21,0.567,1.996,0.019,1.4729932030461863
5850.21,0.562,1.74,0.016,1.3408175713184052
5850.22,0.538,1.981,0.018,1.428929607837171
5850.23,0.518,1.921,0.017,1.061376119181541
5850.23,0.542,1.787,0.019,1.2748873706814232
5850.24,0.527,1.568,0.019,1.0548820092510194
5850.24,0.57,1.991,0.015,1.3573886407157414
5850.24,0.504,1.508,0.015,1.436391068219264
5850.25,0.555,1.503,0.018,1.2800446671461319
5850.25,0.538,1.548,0.019,1.0948102741708943
5850.26,0.58,1.779,0.019,1.4905512612156264
5850.26,0.524,1.736,0.016,1.1784982673658042
5850.26,0.588,1.786,0.018,1.1154329782994017
5850.26,0.595,1.512,0.017,1.2829552796027515
5850.27,0.567,1.988,0.019,1.0231956405718665
5850.27,0.515,1.992,0.017,1.39027824124712
5850.28,0.51,1.723,0.015,1.0982425397171725
5850.29,0.573,1.959,0.018,1.3414264885610723
5850.29,0.594,1.893,0.015,1.2316409887410806
5850.29,0.536,1.6,0.019,1.0521349111809615
5850.29,0.549,1.85,0.016,1.1365325569587443
5850.29,0.545,1.715,0.019,1.1202869378553342
5850.29,0.567,1.676,0.018,1.0016763058352172
5850.29,0.587,1.992,0.017,1.0989237021669427
5850.3,0.558,1.832,0.015,1.2790243682720273
5850.3,0.531,1.968,0.018,1.2117547819590082
5850.3,0.507,1.579,0.015,1.2882824005723248
5850.3,0.502,1.924,0.016,1.0745452862861091
5850.31,0.544,1.894,0.018,1.1766514833613497
5850.31,0.519,1.798,0.019,1.352049298302721
5850.33,0.569,1.965,0.018,1.22284415308396
5850.33,0.553,1.617,0.018,1.0073995814941235
5850.33,0.531,1.832,0.018,1.1296669364208165
5850.34,0.537,1.736,0.017,1.1443335048982057
5850.34,0.536,1.516,0.017,1.3907925579171525
5850.35,0.511,1.532,0.015,1.1085233885537613
5850.35,0.561,1.758,0.018,1.1000865811256322
5850.35,0.569,1.775,0.019,1.1641664495194655
5850.36,0.545,1.854,0.015,1.148978239817655
5850.36,0.505,1.641,0.019,1.003214520708079
5850.36,0.592,1.817,0.015,1.1556521933926907
5850.37,0.518,1.679,0.019,1.480136824908754
5850.37,0.542,1.993,0.018,1.331650044471727
5850.38,0.555,1.512,0.019,1.3184126064916528
5850.39,0.568,1.577,0.017,1.338319465220501
5850.39,0.507,1.871,0.015,1.3379640378056452
5850.4,0.598,1.734,0.019,1.1738296244423463
5850.4,0.514,1.842,0.018,1.3880595369203814
5850.41,0.529,1.885,0.015,1.1786377112162363
5850.41,0.564,1.535,0.015,1.1750033697712106
5850.41,0.542,1.777,0.015,1.1684822670105448
5850.42,0.547,1.877,0.018,1.1414784889305072
5850.42,0.544,1.559,0.018,1.2466875750337416
5850.42,0.578,1.635,0.017,1.113062906047809
5850.43,0.507,1.754,0.016,1.376530009314472
5850.44,0.508,1.528,0.018,1.4621977934554633
5850.44,0.593,1.733,0.018,1.3568095356404062
5850.47,0.549,1.822,0.015,1.4015931008691305
5850.47,0.57,1.964,0.017,1.3996207636602003
5850.48,0.527,1.942,0.019,1.230897709588079
5850.48,0.534,1.92,0.015,1.3067252110115175
5850.48,0.552,1.657,0.019,1.1582473910991338
5850.48,0.572,1.952,0.018,1.4278144868186282
5850.48,0.515,1.626,0.017,1.4547271854361399
5850.49,0.508,1.566,0.016,1.197253078682817
5850.49,0.512,1.882,0.015,1.1237570450644059
5850.5,0.572,1.795,0.018,1.161077847495907
5850.51,0.564,1.809,0.019,1.108353204646527
5850.51,0.53,1.711,0.018,1.2251096238886539
5850.51,0.554,1.938,0.015,1.3496303218958436
5850.51,0.591,1.733,0.015,1.1456994537108465
5850.52,0.569,1.77,0.017,1.2241509087497302
5850.52,0.547,1.873,0.018,1.068288396809851
5850.52,0.537,1.509,0.016,1.4718341956492575
5850.53,0.508,1.996,0.018,1.2272855386259902
5850.53,0.501,1.977,0.016,1.148188466965646
5850.53,0.561,1.663,0.016,1.2429250100417608
5850.54,0.598,1.624,0.016,1.4671041434160954
5850.55,0.525,1.888,0.018,1.0705624051539142
5850.55,0.526,1.949,0.019,1.1176313111107152
5850.56,0.595,1.885,0.015,1.4028072404014504
5850.57,0.522,1.582,0.016,1.1971402344685098
5850.57,0.509,1.557,0.018,1.3394976381540098
5850.6,0.529,1.667,0.015,1.101309880850138
5850.61,0.559,1.855,0.018,1.0064640126529096
5850.61,0.503,1.751,0.018,1.1621891439608163
5850.61,0.565,1.643,0.016,1.0464551226024768
5850.62,0.513,1.98,0.015,1.0417907234919759
5850.62,0.578,1.5,0.015,1.1761025074316322
