1440.01,0.572,1.906,0.015,1.0047279259251964
1440.01,0.533,1.601,0.016,1.1563179038954723
1440.02,0.539,1.564,0.016,1.057065141148692
1440.02,0.501,1.536,0.017,1.4399548023371849
1440.02,0.501,1.726,0.015,1.045508171635428
1440.02,0.525,1.808,0.018,1.039782597603459
1440.02,0.59,1.997,0.019,1.1893454388237499
1440.02,0.598,1.769,0.018,1.2317794429951898
1440.03,0.532,1.896,0.019,1.2930509993529515
1440.03,0.524,1.681,0.017,1.2899516381291078
1440.04,0.534,1.561,0.015,1.3597269608652476
1440.04,0.515,1.682,0.019,1.2915394023923201
1440.05,0.581,1.813,0.015,1.305210285065968
1440.05,0.509,1.511,0.016,1.1164946401373244
1440.05,0.574,1.528,0.018,1.072947008984053
1440.06,0.586,1.71,0.018,1.4229546146985428
1440.08,0.59,1.526,0.019,1.1830643658129634
1440.08,0.568,1.769,0.018,1.000050007445897
1440.1,0.503,1.539,0.019,1.4707197307070579
1440.1,0.534,1.605,0.018,1.355082581671812
1440.1,0.526,1.749,0.015,1.1269961137069626
1440.11,0.577,1.612,0.018,1.3415412910448716
1440.12,0.522,1.985,0.017,1.1481163522912439
1440.14,0.573,1.793,0.019,1.4880072620965226
1440.15,0.519,1.6,0.017,1.4187161210910166
1440.17,0.529,1.9,0.019,1.3344355417640292
1440.18,0.514,1.501,0.019,1.3332836145503968
1440.2,0.559,1.815,0.018,1.258030303346201
1440.22,0.53,1.644,0.015,1.398343073588611
1440.22,0.593,1.87,0.019,1.3858133258834036
1440.23,0.553,1.627,0.017,1.2672995823209887
1440.24,0.501,1.563,0.018,1.4027563767495304
1440.24,0.526,1.663,0.015,1.45277356536672
1440.24,0.578,1.877,0.017,1.0635677256092886
1440.24,0.547,1.866,0.015,1.4797199252336337
1440.25,0.504,1.729,0.016,1.2655606762660951
1440.25,0.534,1.745,0.018,1.1134799015248988
1440.26,0.576,1.721,0.015,1.454550674874044
1440.27,0.519,1.676,0.018,1.0057388513768102
1440.28,0.569,1.833,0.016,1.2153893542234764
1440.28,0.547,1.922,0.018,1.3581441200591557
1440.28,0.551,1.567,0.016,1.144950943328936
1440.29,0.572,1.623,0.018,1.0582696025719425
1440.3,0.5,1.89,0.016,1.4119092995840892
1440.3,0.518,1.742,0.017,1.2637833005163115
1440.31,0.584,1.947,0.017,1.4152172335806343
1440.31,0.508,1.598,0.015,1.2660628819814916
1440.31,0.554,1.6,0.018,1.1333888043431284
1440.32,0.561,1.96,0.016,1.423403728832183
1440.32,0.536,1.589,0.019,1.4997720046931966
1440.33,0.555,1.788,0.017,1.3629723673959997
1440.33,0.539,1.651,0.017,1.0896130196772904
1440.33,0.593,1.937,0.019,1.3863692309565172
1440.34,0.545,1.754,0.017,1.3418017819870982
1440.34,0.545,1.674,0.019,1.2184047768884798
1440.34,0.53,1.9,0.017,1.1937514037055856
1440.34,0.584,1.724,0.017,1.3618414084600552
1440.35,0.529,1.596,0.015,1.3601492339264467
