2220.0,0.579,1.965,0.017,1.1220394140323957
2220.0,0.545,1.764,0.019,1.2786489604623148
2220.0,0.566,1.85,0.016,1.4520589310298213
2220.0,0.55,1.995,0.019,1.1158317711842598
2220.01,0.585,1.811,0.015,1.1862481836138807
2220.02,0.583,1.566,0.017,1.4959783448469535
2220.03,0.561,1.573,0.018,1.3363908684452792
2220.03,0.556,1.979,0.019,1.3773891506974196
2220.03,0.516,1.568,0.019,1.1096140873414342
2220.03,0.527,1.872,0.015,1.2165342598037312
2220.05,0.557,1.592,0.019,1.14350642027392
2220.05,0.58,1.846,0.016,1.2898264258715524
2220.05,0.58,1.638,0.019,1.3451194387254817
2220.06,0.535,1.92,0.018,1.1124726432040741
2220.06,0.55,1.815,0.017,1.3484904420694621
2220.06,0.518,1.771,0.015,1.058095879560604
2220.07,0.516,1.857,0.018,1.3481134283457132
2220.08,0.535,1.866,0.017,1.1567621550726288
2220.09,0.522,1.98,0.017,1.344161758084692
2220.09,0.53,1.806,0.019,1.1697901404300548
2220.09,0.544,1.952,0.017,1.1368059217587916
2220.09,0.569,1.856,0.019,1.0955572474294641
2220.09,0.5,1.942,0.016,1.2857602465379898
2220.09,0.574,1.655,0.015,1.1383688459301835
2220.09,0.583,1.591,0.016,1.0961774831792412
2220.1,0.52,1.844,0.019,1.1743471991399062
2220.11,0.536,1.557,0.018,1.2793466999934198
2220.12,0.595,1.557,0.016,1.2250619335965913
2220.12,0.504,1.743,0.017,1.2322917023039714
2220.13,0.508,1.792,0.019,1.4263591316166533
2220.13,0.503,1.977,0.017,1.1995724752002828
2220.14,0.542,1.798,0.015,1.150595579780257
2220.15,0.52,1.671,0.017,1.2854041208895877
2220.15,0.573,1.629,0.015,1.4636036024960637
2220.16,0.52,1.754,0.018,1.4114166707585003
2220.16,0.578,1.688,0.018,1.4966527880215255
2220.17,0.566,1.785,0.019,1.4339198933853923
2220.17,0.52,1.812,0.016,1.3980098533274352
2220.17,0.528,1.873,0.017,1.3096455414405592
2220.18,0.531,1.774,0.015,1.1827554765142778
2220.18,0.537,1.959,0.016,1.22733889020815
2220.19,0.568,1.872,0.018,1.4500893899948815
2220.2,0.568,1.709,0.015,1.2784142802659144
2220.2,0.595,1.715,0.016,1.2415492276153821
2220.2,0.575,1.616,0.019,1.0998857724654636
2220.2,0.52,1.768,0.016,1.3400422268088865
2220.2,0.573,1.781,0.017,1.1579572497712327
2220.21,0.542,1.878,0.019,1.3939264567855936
2220.21,0.562,1.896,0.015,1.465031654242911
2220.22,0.563,1.621,0.018,1.3249145019978794
2220.23,0.558,1.918,0.015,1.3333751418586928
2220.23,0.529,1.718,0.019,1.0410559208057752
2220.25,0.583,1.895,0.016,1.1571614297904413
2220.26,0.572,1.599,0.018,1.199191669493096
2220.27,0.569,1.901,0.018,1.1215188934878013
2220.27,0.536,1.922,0.016,1.2499883210806257
2220.27,0.573,1.91,0.017,1.0154767005980434
2220.28,0.519,1.573,0.019,1.194290815954135
2220.28,0.551,1.947,0.015,1.1556886802871738
2220.3,0.513,1.517,0.016,1.2441296658155254
2220.31,0.562,1.757,0.017,1.1422331454147225
2220.31,0.551,1.625,0.015,1.1906253275319698
2220.32,0.547,1.605,0.017,1.2932560407502645
2220.32,0.547,1.583,0.015,1.4777849306991215
2220.33,0.567,1.734,0.019,1.2168070188160318
2220.33,0.535,1.594,0.016,1.3297916305863018
2220.34,0.589,1.699,0.016,1.1940406326806379
2220.35,0.555,1.705,0.019,1.4348841346119325
2220.35,0.574,1.567,0.015,1.1687664008361605
2220.36,0.527,1.832,0.016,1.3463405015003407
2220.37,0.596,1.66,0.015,1.3522165618810638
2220.37,0.549,1.596,0.016,1.2499480585285565
2220.38,0.513,1.547,0.018,1.284680835186229
2220.38,0.574,1.703,0.015,1.0078976424309523
2220.38,0.595,1.955,0.015,1.2362310781027985
2220.38,0.543,1.874,0.019,1.0014962680748378
