1680.01,0.542,1.876,0.018,1.285720186128973
1680.01,0.57,1.51,0.016,1.1129077142846808
1680.01,0.539,1.815,0.015,1.4871465955179923
1680.02,0.586,1.792,0.017,1.3890028145710005
1680.03,0.519,1.514,0.015,1.4226946530589861
1680.04,0.503,1.75,0.016,1.2356180720486845
1680.04,0.551,1.711,0.015,1.4399718680125688
1680.04,0.544,1.994,0.016,1.0410809907760865
1680.05,0.539,1.753,0.015,1.3523511659895222
1680.07,0.564,1.711,0.018,1.0177139832241424
1680.07,0.561,1.716,0.018,1.087217899137897
1680.08,0.523,1.62,0.018,1.0074362100061862
1680.08,0.513,1.717,0.019,1.4639336151607023
1680.09,0.501,1.755,0.016,1.1942709160730542
1680.1,0.573,1.609,0.017,1.4994664826514088
1680.11,0.599,1.535,0.017,1.0035642010867196
1680.13,0.556,1.639,0.016,1.2773830782418025
1680.13,0.528,1.604,0.017,1.1431006949744962
1680.13,0.508,1.808,0.017,1.0566299284372194
1680.14,0.504,1.938,0.019,1.3529123250273876
1680.15,0.589,1.604,0.019,1.4668871627585869
1680.15,0.582,1.565,0.017,1.0932431513358793
1680.15,0.548,1.978,0.017,1.439526232581127
1680.15,0.514,1.749,0.018,1.2574273992255418
1680.16,0.561,1.717,0.019,1.0030141608278238
1680.16,0.581,1.887,0.019,1.0456968839310743
1680.16,0.574,1.892,0.016,1.3011328636171993
1680.17,0.502,1.907,0.018,1.311395447807095
1680.2,0.503,1.921,0.018,1.4147045809924226
1680.21,0.517,1.547,0.019,1.1130219310305076
1680.21,0.599,1.996,0.019,1.3944912125197844
1680.21,0.541,1.982,0.016,1.3332739489830547
1680.21,0.507,1.655,0.019,1.2179139435402002
1680.22,0.565,1.702,0.018,1.3622003915562482
1680.23,0.589,1.934,0.019,1.4627947219821014
1680.23,0.501,1.631,0.016,1.1113222592930652
1680.24,0.526,1.917,0.018,1.3643760420428337
1680.24,0.574,1.719,0.015,1.226476115410583
1680.24,0.545,1.911,0.015,1.2504069981122505
1680.24,0.583,1.99,0.019,1.3042855720703357
1680.25,0.577,1.715,0.019,1.249367824923557
1680.26,0.586,1.834,0.018,1.4529001382451334
1680.26,0.594,1.904,0.016,1.167993694174526
1680.28,0.513,1.898,0.018,1.190213653013405
1680.28,0.523,1.621,0.019,1.3081043441139069
1680.29,0.557,1.546,0.019,1.408005965956643
