4680.01,0.505,1.85,0.017,1.292547549766426
4680.01,0.584,1.632,0.015,1.041089132304082
4680.01,0.504,1.672,0.018,1.245355925879471
4680.02,0.518,1.505,0.017,1.3653719336276997
4680.02,0.583,1.733,0.018,1.0047620130418256
4680.02,0.567,1.913,0.017,1.0664513533577402
4680.03,0.535,1.583,0.018,1.3455162531342113
4680.04,0.508,1.796,0.017,1.476199317626613
4680.04,0.539,1.901,0.016,1.4065742026288948
4680.04,0.541,1.994,0.016,1.2834986910080664
4680.05,0.546,1.663,0.017,1.019064720472116
4680.05,0.507,1.784,0.015,1.319945099256077
4680.06,0.547,1.531,0.016,1.1151520639657229
4680.06,0.569,1.613,0.018,1.212335176575825
4680.07,0.524,1.836,0.015,1.097660034598207
4680.07,0.52,1.796,0.019,1.4531238685085182
4680.07,0.549,1.896,0.015,1.0250827522853232
4680.07,0.57,1.988,0.017,1.4342427431791644
4680.07,0.53,1.859,0.015,1.3059715294694973
4680.07,0.576,1.662,0.016,1.0472388768930863
4680.09,0.506,1.875,0.018,1.422459446714268
4680.09,0.52,1.744,0.016,1.0183800369688079
4680.09,0.504,1.723,0.015,1.2804353011582843
4680.11,0.529,1.995,0.019,1.343074226844889
4680.12,0.599,1.779,0.015,1.325756721253494
4680.12,0.575,1.908,0.015,1.1130956858426093
4680.12,0.564,1.629,0.016,1.0382408361460755
4680.14,0.575,1.999,0.019,1.0809909901752977
4680.14,0.515,1.901,0.017,1.3106827230652218
4680.14,0.557,1.546,0.019,1.485207943041011
4680.15,0.543,1.992,0.019,1.12107958940883
4680.15,0.5,1.653,0.019,1.2730887797271317
4680.15,0.564,1.896,0.015,1.3527863007189946
4680.15,0.593,1.697,0.019,1.047335069450089
4680.15,0.573,1.877,0.018,1.4586411719148502
4680.15,0.585,1.761,0.019,1.2265273958494887
4680.15,0.521,1.529,0.017,1.2268220451266414
4680.16,0.555,1.75,0.019,1.4160138687350148
4680.17,0.505,1.854,0.015,1.3230117017308722
4680.18,0.573,1.535,0.015,1.3533733761819955
4680.18,0.54,1.904,0.015,1.4357783238461121
4680.18,0.55,1.644,0.019,1.1278085999222454
4680.19,0.57,1.835,0.015,1.1930853411096587
4680.2,0.592,1.938,0.019,1.4757139803205457
4680.21,0.505,1.538,0.015,1.1780734643279458
4680.21,0.545,1.988,0.017,1.4130950381235772
4680.22,0.523,1.93,0.015,1.4898870990533168
4680.22,0.541,1.924,0.016,1.4425311944715018
4680.23,0.572,1.595,0.016,1.0090490896208388
4680.23,0.543,1.581,0.019,1.2383368001594628
4680.23,0.543,1.975,0.018,1.2845152684000303
4680.23,0.587,1.859,0.016,1.1718932335540908
4680.23,0.566,1.725,0.017,1.3224927098765646
4680.25,0.584,1.99,0.015,1.002321218498236
4680.25,0.509,1.725,0.015,1.3425191765592062
4680.25,0.543,1.635,0.017,1.0603426369736368
4680.25,0.547,1.879,0.016,1.3124725888779702
4680.26,0.534,1.713,0.017,1.3914455097927112
4680.27,0.564,1.824,0.018,1.280337091940902
4680.27,0.599,1.924,0.018,1.2020596809051654
4680.28,0.562,1.572,0.016,1.2721830027546601
4680.28,0.547,1.848,0.019,1.239193550137423
4680.29,0.573,1.821,0.016,1.0194977454804701
4680.29,0.554,1.826,0.019,1.0814143896862225
4680.3,0.568,1.697,0.019,1.3544527999665865
4680.32,0.524,1.701,0.017,1.4377470002667874
4680.32,0.57,1.644,0.015,1.1595555217913953
4680.32,0.527,1.523,0.019,1.3916803988884179
4680.33,0.504,1.95,0.018,1.3148890316912396
4680.33,0.547,1.81,0.018,1.134216599294895
4680.33,0.542,1.838,0.015,1.2347460960507763
4680.34,0.571,1.66,0.018,1.091147578275912
4680.34,0.572,1.912,0.017,1.045028697764327
4680.34,0.503,1.641,0.018,1.023354851275989
4680.35,0.594,1.919,0.015,1.1825214987047779
4680.36,0.585,1.98,0.015,1.3002379704599405
4680.36,0.586,1.685,0.015,1.2773291946394176
4680.37,0.507,1.662,0.019,1.0765586932271363
4680.37,0.577,1.941,0.016,1.173299957530552
4680.38,0.591,1.844,0.016,1.3402876633534748
4680.39,0.507,1.566,0.017,1.3112495548002676
4680.39,0.592,1.655,0.017,1.4506018053562948
4680.39,0.555,1.776,0.016,1.2576859404630598
4680.4,0.502,1.859,0.017,1.3048294158548168
4680.4,0.581,1.629,0.017,1.0039204850951247
4680.42,0.537,1.73,0.017,1.17643722187713
4680.42,0.502,1.817,0.015,1.0684529482916094
4680.43,0.513,1.589,0.016,1.340649443998801
4680.44,0.574,1.982,0.016,1.351774723342374
4680.44,0.548,1.912,0.016,1.1615200358282989
4680.44,0.589,1.693,0.018,1.0130421687412055
4680.44,0.527,1.656,0.015,1.2869439047728208
4680.46,0.599,1.896,0.018,1.2786192242051915
4680.47,0.589,1.629,0.018,1.129424701345626
4680.47,0.561,1.837,0.016,1.4686655595781462
4680.47,0.506,1.944,0.016,1.094974386326304
4680.48,0.548,1.737,0.018,1.0816240775243597
4680.49,0.526,1.501,0.019,1.071262442549509
4680.49,0.514,1.528,0.017,1.289721577883087
4680.49,0.504,1.607,0.018,1.3946405598129135
4680.51,0.589,1.751,0.017,1.0097286296927135
4680.51,0.525,1.649,0.018,1.3306530055103574
4680.52,0.556,1.554,0.018,1.0530516380023975
4680.52,0.546,1.916,0.016,1.3616851519864135
4680.53,0.575,1.58,0.017,1.2297965979682508
4680.53,0.516,1.78,0.016,1.4820101795029894
4680.53,0.532,1.81,0.015,1.3696683372874634
4680.53,0.584,1.746,0.018,1.4940329499231806
4680.54,0.544,1.968,0.016,1.1148236423664846
4680.55,0.518,1.786,0.016,1.0857605035167088
4680.55,0.589,1.974,0.018,1.1637601701161386
4680.56,0.559,1.906,0.017,1.3647411436945294
4680.57,0.59,1.897,0.016,1.319415215277469
4680.58,0.538,1.652,0.015,1.4834438887478123
4680.58,0.528,1.865,0.016,1.0146146464363168
4680.59,0.53,1.545,0.015,1.278192154207754
4680.59,0.564,1.553,0.019,1.4105444298577636
4680.6,0.576,1.899,0.018,1.0789374688610227
4680.6,0.515,1.507,0.017,1.2218151754462732
4680.61,0.507,1.994,0.015,1.2013367398426928
4680.61,0.547,1.514,0.018,1.2770858803008613
4680.61,0.5,1.597,0.019,1.0291706836902144
4680.63,0.592,1.718,0.019,1.0995462222058947
4680.64,0.506,1.632,0.016,1.1899671019241642
4680.65,0.567,1.62,0.015,1.0665531590740902
4680.65,0.501,1.751,0.018,1.4393229127353615
4680.65,0.514,1.504,0.015,1.0258104034786304
4680.65,0.569,1.974,0.015,1.4264158344893887
4680.65,0.551,1.579,0.018,1.0186188546913115
4680.66,0.504,1.736,0.015,1.3742117697755571
4680.66,0.542,1.526,0.015,1.2855537958214676
4680.66,0.51,1.921,0.016,1.2818979403609898
4680.66,0.532,1.748,0.019,1.2141542272825776
4680.66,0.563,1.579,0.016,1.3151127168401762
4680.67,0.582,1.662,0.019,1.3814905095720431
4680.67,0.541,1.863,0.018,1.0241909754964447
4680.69,0.525,1.541,0.017,1.0450798643658112
4680.7,0.53,1.55,0.017,1.4517261793031424
4680.7,0.571,1.956,0.015,1.1855381340115883
4680.71,0.544,1.717,0.018,1.269332340994845
4680.71,0.581,1.65,0.018,1.109250865697188
4680.72,0.512,1.583,0.018,1.2751828679580592
4680.72,0.526,1.677,0.016,1.3839541583859365
4680.73,0.558,1.785,0.018,1.1096455355260324
4680.74,0.595,1.527,0.015,1.4501072936690333
4680.74,0.516,1.838,0.018,1.0681644698512311
4680.74,0.575,1.591,0.019,1.0729302445382265
4680.74,0.529,1.665,0.017,1.2216492156623737
4680.74,0.545,1.601,0.018,1.3605516866938607
4680.75,0.514,1.983,0.018,1.478863040768204
4680.75,0.542,1.669,0.019,1.0487397347742529
4680.75,0.599,1.662,0.018,1.4999816190779043
4680.75,0.533,1.762,0.016,1.0492108835798415
4680.76,0.509,1.786,0.019,1.2001465649439942
4680.77,0.532,1.861,0.017,1.2965859303179772
4680.77,0.5,1.823,0.015,1.10045261912778
4680.77,0.562,1.539,0.015,1.243472627658067
4680.78,0.555,1.952,0.017,1.4812743489322675
4680.78,0.582,1.708,0.018,1.1661441475184482
4680.78,0.506,1.594,0.018,1.3114692503230378
4680.78,0.511,1.966,0.018,1.4146447421109711
4680.78,0.538,1.747,0.018,1.4210243379406746
4680.79,0.536,1.974,0.017,1.2157745511659683
4680.79,0.505,1.57,0.017,1.1099945609841924
4680.8,0.523,1.603,0.018,1.0099545401426697
4680.8,0.567,1.755,0.016,1.474979411242114
4680.82,0.5,1.572,0.017,1.2108505167712633
4680.82,0.523,1.728,0.015,1.4943038419530614
4680.82,0.59,1.95,0.017,1.4756639945300107
4680.82,0.527,1.888,0.019,1.1724571072744947
4680.83,0.584,1.777,0.018,1.103334053555746
4680.83,0.576,1.953,0.017,1.1040695291721023
4680.83,0.514,1.671,0.015,1.428705173988795
4680.84,0.596,1.878,0.018,1.0710180854723101
4680.84,0.583,1.53,0.015,1.1435727982848714
4680.84,0.534,1.967,0.016,1.057758294994914
4680.84,0.518,1.63,0.016,1.3216066253196885
4680.85,0.507,1.712,0.016,1.2670779885511105
4680.86,0.517,1.741,0.018,1.321538212959814
4680.86,0.58,1.526,0.018,1.2702003835271582
4680.86,0.507,1.889,0.018,1.3322783262795321
4680.87,0.571,1.959,0.018,1.2161212776318888
4680.88,0.58,1.997,0.018,1.4653501871963528
4680.88,0.509,1.624,0.017,1.3886677648914911
4680.88,0.564,1.506,0.018,1.2721288526156402
4680.9,0.547,1.53,0.017,1.0611310537477805
4680.92,0.597,1.679,0.015,1.4985836443336937
4680.92,0.555,1.714,0.016,1.240609608370224
4680.93,0.596,1.654,0.017,1.2552413818537735
4680.94,0.561,1.603,0.019,1.2879898524120046
