5580.0,0.596,1.838,0.015,1.4581830085408565
5580.0,0.5,1.611,0.015,1.3410059467651072
5580.01,0.526,1.79,0.018,1.0414184475579829
5580.01,0.566,1.934,0.019,1.321984462418963
5580.01,0.51,1.83,0.016,1.061687758852958
5580.02,0.521,1.557,0.019,1.3874320549665384
5580.04,0.525,1.812,0.019,1.25015385005165
5580.05,0.528,1.833,0.015,1.0518776985166334
5580.06,0.568,1.571,0.016,1.3624610208749757
5580.06,0.522,1.526,0.017,1.4321525571380938
5580.06,0.587,1.972,0.019,1.2156473560754528
5580.06,0.524,1.591,0.019,1.437735830960917
5580.06,0.51,1.838,0.015,1.3625548853341956
5580.09,0.583,1.531,0.018,1.1583890855070584
5580.09,0.556,1.585,0.018,1.4701443512830275
5580.09,0.556,1.59,0.015,1.1830186550898187
5580.1,0.555,1.897,0.015,1.1538222471997541
5580.1,0.532,1.671,0.019,1.4878478625071443
5580.1,0.58,1.623,0.019,1.4983674491338386
5580.1,0.537,1.563,0.016,1.0069897226791382
5580.11,0.596,1.8,0.019,1.275787131386528
5580.12,0.561,1.564,0.016,1.4074736222470763
5580.12,0.524,1.729,0.019,1.0937344218234866
5580.12,0.522,1.909,0.017,1.0253369959781946
5580.13,0.517,1.784,0.015,1.099412512846189
5580.14,0.531,1.774,0.019,1.125653326973294
5580.14,0.589,1.72,0.016,1.2219372325761066
5580.14,0.575,1.641,0.016,1.1875860224055241
5580.15,0.567,1.98,0.017,1.4724449776156545
5580.17,0.596,1.611,0.016,1.1568154002935747
5580.18,0.505,1.828,0.017,1.1233033929729828
5580.18,0.521,1.794,0.017,1.406415747403782
5580.19,0.565,1.718,0.016,1.241880596654634
5580.19,0.577,1.699,0.018,1.3355703083166728
5580.2,0.502,1.99,0.018,1.2844517846630532
5580.21,0.513,1.666,0.018,1.0439384818883897
5580.21,0.508,1.872,0.018,1.4199101200838795
5580.22,0.522,1.946,0.016,1.198455651035987
5580.23,0.593,1.686,0.018,1.007519235796794
5580.23,0.585,1.945,0.018,1.3072486034921418
5580.23,0.578,1.868,0.018,1.176955128473561
5580.23,0.56,1.763,0.015,1.1604591979012544
5580.24,0.594,1.935,0.018,1.4132131538907071
5580.25,0.509,1.515,0.019,1.3378972568834342
5580.25,0.523,1.603,0.019,1.3377824011091595
5580.26,0.504,1.958,0.017,1.3754170394691922
5580.26,0.576,1.921,0.018,1.4293788047791116
5580.26,0.506,1.905,0.019,1.0449293297855449
5580.27,0.519,1.602,0.015,1.3237062677144604
5580.27,0.534,1.766,0.017,1.1579575444955996
5580.27,0.515,1.986,0.016,1.3614959841480898
5580.28,0.599,1.743,0.018,1.1223866225458
5580.28,0.517,1.873,0.015,1.412185162467761
5580.28,0.598,1.745,0.017,1.3343789961439136
5580.29,0.55,1.79,0.017,1.4793102088378434
5580.29,0.541,1.821,0.015,1.3535831250821906
5580.29,0.528,1.741,0.015,1.3267646853248034
5580.29,0.599,1.725,0.018,1.2317231359167113
5580.3,0.587,1.998,0.015,1.1143399596293462
5580.3,0.548,1.984,0.019,1.0529827043662563
5580.3,0.552,1.754,0.017,1.1927087474495324
5580.3,0.516,1.711,0.018,1.079977924005469
5580.31,0.538,1.931,0.015,1.091433327015464
5580.31,0.512,1.983,0.019,1.195167889838209
5580.31,0.561,1.919,0.018,1.4080460984148262
5580.32,0.559,1.532,0.018,1.3017966751316934
5580.32,0.502,1.683,0.019,1.4265229315124306
5580.33,0.558,1.843,0.015,1.396179745353912
5580.33,0.53,1.854,0.019,1.0889316843614394
5580.33,0.528,1.574,0.016,1.228913831293968
5580.33,0.564,1.756,0.015,1.3556211688440905
5580.34,0.571,1.67,0.016,1.2279653502818384
5580.35,0.572,1.559,0.017,1.343897554597387
5580.36,0.549,1.74,0.017,1.428054221619748
5580.36,0.59,1.93,0.018,1.1214323664892416
5580.37,0.589,1.514,0.016,1.4014021746538468
5580.37,0.545,1.53,0.019,1.4806176951260817
5580.37,0.515,1.756,0.019,1.361510722846258
5580.38,0.545,1.505,0.018,1.0523070209055756
5580.4,0.542,1.51,0.019,1.1954116007302844
5580.4,0.533,1.582,0.017,1.333687622115027
5580.41,0.583,1.502,0.019,1.370707362196729
5580.41,0.594,1.595,0.017,1.3960072393259162
5580.41,0.581,1.576,0.017,1.4949567315600665
5580.41,0.571,1.924,0.019,1.204543620522264
5580.43,0.511,1.772,0.019,1.342988479288353
5580.43,0.51,1.877,0.017,1.1746252824977415
5580.43,0.522,1.607,0.019,1.0776099708611304
5580.44,0.531,1.633,0.016,1.0317797112201603
5580.44,0.574,1.584,0.016,1.0774132621954489
5580.44,0.527,1.835,0.019,1.3624238111984086
5580.44,0.53,1.777,0.017,1.431724839446825
5580.44,0.559,1.612,0.017,1.4741506019089636
5580.45,0.558,1.513,0.019,1.4684578258133183
5580.45,0.551,1.624,0.019,1.212051703606435
5580.46,0.56,1.577,0.015,1.3313333459253962
5580.47,0.568,1.994,0.018,1.128969701303882
5580.48,0.59,1.89,0.018,1.1662541302474336
5580.48,0.528,1.749,0.017,1.2890306497883564
5580.48,0.544,1.788,0.015,1.093288813822546
5580.48,0.585,1.808,0.019,1.0764521558475897
5580.49,0.565,1.517,0.017,1.3365835298661721
5580.5,0.526,1.826,0.016,1.4383083476495346
5580.51,0.574,1.993,0.017,1.3837387810801975
5580.51,0.537,1.664,0.015,1.2490626642221128
5580.52,0.559,1.984,0.018,1.0837060022282177
5580.52,0.585,1.696,0.019,1.3243369808480354
5580.54,0.594,1.798,0.016,1.4575659082536965
5580.55,0.528,1.589,0.016,1.2520800778055148
5580.56,0.565,1.698,0.019,1.489233961217152
5580.56,0.586,1.555,0.015,1.2265060931695189
5580.56,0.569,1.959,0.015,1.0644907195229951
5580.57,0.568,1.88,0.019,1.2784735309866413
5580.58,0.59,1.995,0.018,1.193154460099043
5580.58,0.531,1.6,0.016,1.335321892931937
5580.58,0.524,1.632,0.018,1.1143062629271996
5580.59,0.575,1.639,0.016,1.1592018841565355
5580.59,0.53,1.764,0.015,1.3687190725992207
5580.59,0.578,1.784,0.017,1.2462792202237696
5580.6,0.578,1.969,0.016,1.0926168491818153
5580.6,0.542,1.53,0.016,1.4369017313979846
5580.6,0.508,1.711,0.015,1.3094720999336495
5580.61,0.551,1.808,0.019,1.425076515146224
5580.61,0.531,1.757,0.017,1.2432791531632028
5580.61,0.593,1.799,0.019,1.4829209230682188
5580.62,0.523,1.73,0.017,1.0438195854251997
5580.63,0.506,1.907,0.015,1.342738804400304
5580.63,0.523,1.538,0.019,1.2094151942966418
5580.63,0.533,1.555,0.016,1.371186788752136
5580.63,0.503,1.645,0.017,1.468526604948696
5580.64,0.52,1.989,0.017,1.21241433127466
5580.64,0.565,1.936,0.015,1.2848213719862964
5580.66,0.586,1.538,0.019,1.2917890176511246
5580.66,0.576,1.546,0.016,1.0060003699656077
5580.67,0.506,1.818,0.018,1.005144299613107
5580.67,0.571,1.711,0.017,1.139913467172963
5580.67,0.588,1.567,0.019,1.276787251161248
5580.68,0.564,1.53,0.019,1.4475846520217002
5580.68,0.535,1.795,0.016,1.262934939537224
5580.68,0.539,1.764,0.018,1.3827549610877234
5580.71,0.534,1.563,0.018,1.304946735566624
5580.71,0.53,1.648,0.018,1.4454030140444565
5580.71,0.519,1.849,0.016,1.0194188262748685
5580.71,0.582,1.906,0.015,1.1885717010352947
5580.72,0.586,1.918,0.016,1.4757425660351347
5580.73,0.555,1.792,0.018,1.0175025982538966
5580.73,0.519,1.638,0.015,1.1831981480860656
5580.73,0.551,1.948,0.016,1.3558775075686234
5580.74,0.524,1.534,0.016,1.4862697425400206
5580.75,0.559,1.609,0.019,1.493562852125656
5580.75,0.566,1.794,0.018,1.4561148707789602
5580.76,0.592,1.968,0.016,1.4688323093184994
5580.76,0.515,1.816,0.018,1.254110631661697
5580.77,0.559,1.537,0.018,1.0608713215805619
