3630.0,0.5,1.739,0.018,1.4847414259244873
3630.0,0.592,1.636,0.018,1.2369497050592164
3630.0,0.591,1.885,0.015,1.1540915853715865
3630.01,0.511,1.746,0.019,1.1950570935724618
3630.01,0.58,1.721,0.017,1.3881740416178263
3630.01,0.526,1.996,0.018,1.3426328217929762
3630.02,0.5,1.908,0.017,1.2977617241888928
3630.03,0.562,1.79,0.018,1.0381539607180486
3630.03,0.514,1.569,0.019,1.3443305047489127
3630.04,0.587,1.794,0.018,1.1422816984709538
3630.07,0.517,1.767,0.015,1.0383475437706637
3630.08,0.538,1.699,0.017,1.4766672822286049
3630.08,0.553,1.585,0.016,1.4778260919272437
3630.08,0.519,1.721,0.015,1.253308255324388
3630.09,0.586,1.902,0.015,1.05303265820947
3630.09,0.515,1.506,0.019,1.281505849545149
3630.09,0.581,1.765,0.019,1.0510139658885556
3630.09,0.515,1.931,0.016,1.4485677205931813
3630.1,0.535,1.563,0.018,1.4972267536528088
3630.11,0.595,1.856,0.015,1.4059464527664907
3630.11,0.518,1.725,0.016,1.4924866833740016
3630.12,0.545,1.9,0.019,1.0812387809449333
3630.12,0.539,1.966,0.016,1.457330040581204
3630.12,0.523,1.836,0.016,1.408750732857772
3630.13,0.514,1.862,0.016,1.3285797551437342
3630.13,0.549,1.619,0.015,1.26910827027753
3630.14,0.516,1.676,0.016,1.4523624681275213
3630.14,0.593,1.534,0.019,1.1763442966156545
3630.15,0.575,1.621,0.019,1.075974935835299
3630.15,0.519,1.785,0.019,1.1817332502726767
3630.16,0.584,1.544,0.018,1.270292385728858
3630.16,0.543,1.654,0.018,1.445767627042226
3630.17,0.578,1.808,0.015,1.159888206945563
3630.18,0.545,1.817,0.019,1.000373756867013
3630.18,0.578,1.548,0.015,1.3445532647770448
3630.18,0.519,1.882,0.019,1.4803861707726975
3630.18,0.563,1.796,0.015,1.3977970883578128
3630.18,0.536,1.964,0.016,1.2112646004762266
3630.19,0.517,1.978,0.016,1.1751753298956196
3630.2,0.505,1.594,0.017,1.381977450403749
3630.2,0.516,1.676,0.016,1.2016033961536057
3630.2,0.523,1.794,0.018,1.2588551006727802
3630.2,0.568,1.606,0.015,1.176007484276318
3630.2,0.591,1.564,0.017,1.496920408457479
