3930.0,0.567,1.511,0.018,1.0644571875751594
3930.0,0.551,1.605,0.018,1.0933742087712337
3930.0,0.598,1.682,0.015,1.224806266903103
3930.01,0.591,1.635,0.017,1.0556985949196611
3930.01,0.523,1.562,0.019,1.273370959373568
3930.02,0.591,1.684,0.015,1.2150188913959863
3930.02,0.598,1.926,0.019,1.262119298012658
3930.02,0.594,1.994,0.019,1.1527662959565999
3930.03,0.531,1.936,0.019,1.3184568352263066
3930.04,0.507,1.89,0.019,1.4917969340236648
3930.04,0.536,1.827,0.016,1.36461246540651
3930.04,0.563,1.618,0.018,1.2467650239446169
3930.05,0.56,1.81,0.017,1.0074144329198464
3930.06,0.586,1.544,0.018,1.4724808631535249
3930.07,0.557,1.553,0.015,1.127133940136501
3930.07,0.588,1.788,0.016,1.2897677440545448
3930.07,0.544,1.643,0.017,1.27017364952137
3930.07,0.545,1.679,0.018,1.365931369197109
3930.08,0.519,1.576,0.019,1.058028125250058
3930.08,0.549,1.55,0.017,1.1514539842879643
3930.08,0.578,1.8,0.015,1.211992480367993
3930.08,0.583,1.57,0.016,1.4278709272831585
3930.08,0.51,1.684,0.017,1.1115359940912528
3930.08,0.518,1.538,0.015,1.3146736802431993
3930.08,0.52,1.651,0.015,1.1894505525479142
3930.09,0.535,1.537,0.016,1.4579665054895043
3930.09,0.508,1.784,0.016,1.2599373190212462
3930.1,0.573,1.816,0.015,1.1719586081175577
3930.1,0.563,1.83,0.015,1.0758019644868075
3930.1,0.563,1.999,0.017,1.481970531262314
3930.11,0.512,1.752,0.016,1.108577240797055
3930.11,0.544,1.882,0.019,1.0011544600969264
3930.12,0.593,1.605,0.017,1.0482256980043183
3930.13,0.57,1.998,0.018,1.1984307927533784
3930.13,0.547,1.81,0.015,1.3789697794699574
3930.13,0.552,1.56,0.019,1.270807375268915
3930.13,0.559,1.688,0.017,1.2027934605787518
3930.14,0.536,1.685,0.017,1.4237478685950087
3930.14,0.517,1.601,0.018,1.3558201544239261
3930.14,0.513,1.758,0.015,1.380470788267345
3930.14,0.526,1.931,0.017,1.2051318167426965
3930.15,0.511,1.619,0.018,1.2738768159195806
3930.15,0.584,1.702,0.018,1.0066192100222062
3930.15,0.585,1.981,0.018,1.0678216396905653
3930.16,0.507,1.585,0.017,1.4891428174169528
3930.17,0.507,1.828,0.019,1.2355432721124389
3930.17,0.573,1.763,0.019,1.2546845820000319
3930.18,0.51,1.61,0.018,1.0244474741301866
3930.19,0.599,1.6,0.018,1.3720493620429062
3930.19,0.57,1.752,0.017,1.2952672023005969
3930.19,0.577,1.815,0.017,1.2454046392238454
3930.21,0.543,1.631,0.016,1.2623335506645363
3930.23,0.566,1.738,0.015,1.240924756028565
3930.23,0.551,1.708,0.017,1.1153340947297374
3930.23,0.565,1.901,0.015,1.066780032764013
3930.24,0.554,1.844,0.016,1.4983074632839375
3930.24,0.545,1.523,0.017,1.2635795007540016
3930.25,0.567,1.939,0.018,1.0757803112154427
3930.25,0.584,1.844,0.016,1.440797204663185
3930.26,0.579,1.529,0.015,1.3111207290419729
3930.26,0.575,1.911,0.018,1.3833227385758178
3930.27,0.505,1.841,0.017,1.1555165811058212
3930.27,0.594,1.537,0.015,1.1104561988893722
3930.28,0.519,1.868,0.019,1.1328178503637525
3930.29,0.566,1.855,0.017,1.1478741313941039
3930.29,0.57,1.962,0.019,1.4750352017632715
3930.29,0.512,1.638,0.018,1.22048381820464
3930.31,0.595,1.544,0.015,1.1038293297800477
3930.32,0.509,1.748,0.016,1.4923458673446155
3930.32,0.572,1.927,0.016,1.1248101928616037
3930.32,0.576,1.985,0.018,1.3663703731362546
3930.32,0.552,1.603,0.017,1.2998149497265197
3930.32,0.557,1.997,0.018,1.3828436915090239
3930.32,0.554,1.824,0.019,1.3176687360050114
3930.33,0.58,1.648,0.015,1.3671609743741373
3930.33,0.53,1.937,0.018,1.440230726545
3930.34,0.594,1.899,0.015,1.4276015204062973
3930.34,0.524,1.765,0.016,1.2097141550975092
3930.34,0.514,1.84,0.015,1.315005701591209
3930.34,0.597,1.623,0.018,1.0534046393751861
3930.34,0.579,1.552,0.015,1.1317693241743618
3930.35,0.581,1.872,0.017,1.169746957999731
3930.35,0.52,1.895,0.018,1.2241621835618965
3930.36,0.595,1.92,0.019,1.107637653750077
3930.36,0.558,1.969,0.016,1.4517116344458088
3930.36,0.558,1.83,0.015,1.0961759209386082
3930.37,0.507,1.737,0.015,1.4250242224952134
3930.37,0.527,1.641,0.019,1.1424679629120678
3930.37,0.533,1.635,0.018,1.46399890829057
3930.37,0.519,1.99,0.018,1.4137936536294557
3930.38,0.536,1.92,0.018,1.1516843590719708
3930.38,0.551,1.811,0.017,1.0537653348298317
3930.39,0.507,1.956,0.016,1.1392930846343396
3930.39,0.542,1.989,0.017,1.2306578202830782
3930.4,0.552,1.514,0.016,1.424992763931592
3930.41,0.534,1.691,0.017,1.450274873320812
3930.41,0.554,1.942,0.019,1.1904771727628312
3930.41,0.573,1.533,0.017,1.1803119460024587
3930.42,0.589,1.548,0.016,1.0425166285061047
3930.43,0.522,1.79,0.019,1.3486843346025312
3930.44,0.586,1.769,0.017,1.0502719820892266
3930.44,0.514,1.759,0.015,1.0304981468979957
3930.44,0.587,1.53,0.015,1.2703013564465215
3930.44,0.58,1.861,0.016,1.0757754476460302
3930.45,0.53,1.716,0.019,1.3663192925367516
3930.45,0.528,1.932,0.016,1.2956094823672308
3930.45,0.591,1.656,0.017,1.0741477427222845
3930.46,0.517,1.535,0.019,1.4296046470236903
3930.46,0.559,1.517,0.017,1.0032646099552505
3930.46,0.547,1.897,0.018,1.3293381258749701
3930.46,0.588,1.711,0.018,1.0651512319832555
3930.47,0.538,1.728,0.019,1.4440326300254722
3930.47,0.504,1.895,0.018,1.0178838035513584
3930.48,0.589,1.915,0.016,1.2017565594561685
