3030.0,0.523,1.961,0.018,1.0404345470159106
3030.0,0.527,1.832,0.019,1.3170073756087435
3030.02,0.598,1.593,0.018,1.2567651625474343
3030.02,0.515,1.897,0.015,1.4637056016919618
3030.03,0.516,1.899,0.016,1.4276282843137251
3030.03,0.529,1.734,0.019,1.4629969139889771
3030.04,0.55,1.654,0.016,1.4168071053980862
3030.04,0.576,1.836,0.015,1.3662166550388677
3030.04,0.557,1.531,0.015,1.433749830671847
3030.04,0.522,1.507,0.015,1.3256009892594474
3030.05,0.521,1.661,0.019,1.482419123858726
3030.05,0.511,1.5,0.015,1.1191153900064619
3030.06,0.591,1.74,0.017,1.3056324610268781
3030.07,0.58,1.655,0.015,1.1623866922549548
3030.07,0.569,1.881,0.016,1.3814470110080723
3030.08,0.591,1.663,0.017,1.3840594994773918
3030.08,0.594,1.823,0.015,1.4756927715199302
3030.08,0.534,1.758,0.018,1.398324284417899
3030.09,0.56,1.917,0.019,1.4905716004616427
3030.09,0.563,1.511,0.017,1.0122985275890768
3030.09,0.553,1.837,0.018,1.3792239698579378
3030.09,0.55,1.59,0.017,1.312634267357922
3030.1,0.577,1.569,0.016,1.0132416024075381
3030.11,0.559,1.858,0.019,1.3371993737495411
3030.12,0.506,1.981,0.016,1.228184550437538
3030.12,0.595,1.88,0.017,1.465565607751555
3030.13,0.541,1.851,0.017,1.15979752835293
3030.13,0.541,1.578,0.016,1.3223203059615132
3030.14,0.575,1.612,0.017,1.3686370691959049
3030.15,0.521,1.703,0.019,1.0347307187215744
3030.15,0.578,1.633,0.015,1.4330152596493797
3030.16,0.578,1.942,0.016,1.224910590527937
3030.16,0.577,1.699,0.015,1.0627415261767532
3030.18,0.541,1.929,0.016,1.4795645913940243
3030.18,0.536,1.882,0.019,1.1010540739846293
3030.18,0.555,1.694,0.019,1.2223926227596555
3030.18,0.533,1.665,0.015,1.2567401159324212
3030.18,0.535,1.786,0.018,1.045302054379801
3030.18,0.537,1.757,0.016,1.2209315282241886
3030.19,0.56,1.5,0.019,1.323595932489144
3030.2,0.592,1.532,0.017,1.2956132340682198
3030.21,0.546,1.874,0.017,1.3975713239123908
3030.23,0.562,1.894,0.015,1.4177888366992426
3030.23,0.507,1.649,0.018,1.2072272457561064
3030.24,0.548,1.508,0.018,1.1319622984476136
