2370.0,0.59,1.963,0.015,1.2949704512969842
2370.0,0.515,1.693,0.018,1.276354336249146
2370.01,0.555,1.552,0.015,1.1206820725115754
2370.01,0.511,1.699,0.015,1.3564087441162664
2370.02,0.526,1.716,0.017,1.2947575539900629
2370.02,0.524,1.643,0.015,1.2026828003923222
2370.03,0.583,1.601,0.015,1.1841232770920107
2370.03,0.503,1.73,0.017,1.3025955921013517
2370.04,0.509,1.995,0.016,1.010611089185188
2370.05,0.552,1.851,0.015,1.4457695503758
2370.05,0.579,1.697,0.019,1.490522044469599
2370.05,0.513,1.723,0.016,1.0405155285629748
2370.07,0.585,1.873,0.018,1.201280653317531
2370.08,0.568,1.849,0.018,1.3519321461075122
2370.08,0.584,1.558,0.018,1.012366384584348
2370.08,0.54,1.955,0.018,1.4503076948627835
2370.09,0.577,1.673,0.016,1.0869298489664116
2370.09,0.577,1.609,0.015,1.0697766525266617
2370.09,0.592,1.828,0.017,1.0900225650065525
2370.11,0.574,1.587,0.017,1.2081727123271204
2370.11,0.504,1.955,0.019,1.1160810663874448
2370.11,0.522,1.796,0.019,1.0523477616661652
2370.11,0.506,1.785,0.018,1.0641207270648956
2370.14,0.563,1.988,0.016,1.3190202511148585
2370.16,0.512,1.901,0.018,1.0012477420656771
2370.17,0.55,1.608,0.019,1.4237454419919024
2370.17,0.539,1.595,0.018,1.152127975477916
2370.18,0.554,1.558,0.018,1.4311372600610195
2370.18,0.596,1.83,0.016,1.4140227331646693
2370.2,0.574,1.973,0.018,1.159914987140781
2370.21,0.533,1.923,0.019,1.14141587835031
2370.21,0.556,1.993,0.016,1.4708709792430674
2370.21,0.561,1.626,0.018,1.1958543349473234
2370.22,0.538,1.935,0.016,1.3309643861118587
2370.22,0.598,1.579,0.016,1.2107362124127055
2370.22,0.53,1.909,0.018,1.0086729593307153
2370.23,0.585,1.934,0.018,1.0445758714145046
2370.23,0.539,1.62,0.016,1.0824792559571974
2370.23,0.516,1.677,0.015,1.099445555100801
2370.23,0.596,1.569,0.019,1.2041210865022047
2370.23,0.536,1.634,0.015,1.0447718789284428
2370.23,0.537,1.793,0.016,1.044330729910956
2370.24,0.597,1.716,0.017,1.0621884229291578
2370.24,0.558,1.636,0.017,1.3082684494173074
2370.24,0.523,1.539,0.019,1.3871278125944428
2370.25,0.577,1.995,0.017,1.2083839513132406
2370.25,0.59,1.645,0.018,1.1278227585045553
2370.25,0.502,1.785,0.017,1.4863221502557251
2370.25,0.571,1.896,0.017,1.3079736790914103
2370.26,0.572,1.704,0.018,1.2634046855176941
2370.26,0.543,1.979,0.018,1.0124591498475888
2370.27,0.538,1.614,0.016,1.4708571840612634
2370.27,0.568,1.615,0.017,1.111633735365356
2370.27,0.514,1.545,0.018,1.0538853590070771
2370.27,0.544,1.973,0.015,1.4455067204106364
2370.28,0.597,1.5,0.018,1.0420710635130597
2370.29,0.536,1.655,0.015,1.4435353947784615
2370.3,0.513,1.954,0.019,1.2508781407096283
2370.3,0.545,1.921,0.016,1.4195503284748117
2370.3,0.548,1.668,0.018,1.2288941056408882
2370.31,0.558,1.595,0.017,1.4385543093594486
2370.31,0.553,1.54,0.019,1.4592338286860322
2370.31,0.558,1.778,0.017,1.2317391779665003
2370.31,0.583,1.701,0.018,1.3555032625487131
2370.32,0.575,1.551,0.018,1.4544912890145931
2370.33,0.539,1.634,0.018,1.458768624103127
2370.33,0.545,1.721,0.019,1.1464086875193527
2370.34,0.563,1.869,0.017,1.3750528464656369
2370.34,0.509,1.544,0.018,1.159205463679355
2370.35,0.572,1.734,0.019,1.4353481279549727
2370.35,0.552,1.954,0.018,1.2031848700667238
2370.35,0.555,1.676,0.019,1.2175021179468524
2370.36,0.503,1.652,0.016,1.3935899497788722
2370.37,0.548,1.732,0.015,1.250710649534236
2370.37,0.573,1.906,0.018,1.3547242727754492
2370.37,0.547,1.963,0.016,1.4492718825066264
2370.38,0.564,1.853,0.017,1.2117290093135988
2370.38,0.507,1.585,0.015,1.4316069543059218
2370.39,0.598,1.563,0.016,1.1370912592100062
2370.39,0.533,1.558,0.019,1.0499729087587928
2370.4,0.51,1.954,0.015,1.1730959984801945
2370.4,0.546,1.824,0.019,1.0059122721915563
2370.4,0.589,1.886,0.019,1.0648051363728133
2370.42,0.524,1.576,0.015,1.4095620047350548
2370.42,0.508,1.676,0.019,1.3430239360299647
2370.42,0.553,1.65,0.016,1.3986108657826004
2370.42,0.533,1.74,0.019,1.4026515829634971
2370.42,0.546,1.908,0.019,1.219003887802137
2370.42,0.504,1.522,0.015,1.3874277295309427
2370.44,0.5,1.912,0.019,1.0616856342808414
2370.45,0.574,1.95,0.017,1.1570811008616964
2370.45,0.509,1.643,0.017,1.3472284824558542
2370.45,0.55,1.527,0.019,1.028348133300932
2370.45,0.507,1.708,0.019,1.4051330068360506
2370.46,0.567,1.945,0.016,1.1588380013990436
2370.46,0.597,1.514,0.019,1.369575134952749
2370.48,0.509,1.873,0.015,1.310834067702642
2370.48,0.583,1.969,0.015,1.038735368133748
2370.49,0.545,1.975,0.015,1.127371468775635
2370.5,0.582,1.89,0.018,1.1373664177682
2370.51,0.575,1.636,0.019,1.232703100297197
2370.51,0.526,1.595,0.016,1.4467545947858125
2370.52,0.571,1.645,0.018,1.1004032673922641
2370.52,0.52,1.771,0.018,1.4281155876937628
2370.53,0.549,1.95,0.016,1.296424426194277
2370.53,0.572,1.882,0.019,1.4578152157622104
2370.53,0.523,1.55,0.018,1.1721061079182138
2370.54,0.581,1.634,0.019,1.4057253477055078
2370.54,0.554,1.899,0.017,1.3683011056308363
2370.55,0.55,1.825,0.015,1.3587348100895777
2370.55,0.583,1.723,0.018,1.0349842758261723
2370.55,0.515,1.59,0.019,1.1272161947308805
2370.56,0.515,1.873,0.015,1.4234252068182163
2370.57,0.557,1.969,0.018,1.199417635771015
2370.57,0.535,1.607,0.018,1.3416256255467252
2370.58,0.543,1.895,0.019,1.2808927280339117
2370.58,0.509,1.527,0.015,1.1430309724930372
2370.59,0.581,1.575,0.015,1.4835613230030338
2370.59,0.584,1.545,0.019,1.1401805249817565
2370.59,0.588,1.891,0.015,1.1544843213246807
2370.6,0.512,1.884,0.018,1.1694703190334677
2370.6,0.507,1.747,0.019,1.4093521541689737
2370.61,0.597,1.758,0.016,1.031737747825098
2370.61,0.555,1.886,0.019,1.071037683612153
2370.61,0.586,1.771,0.017,1.421362009317801
2370.62,0.554,1.884,0.016,1.2944455364341474
2370.62,0.517,1.803,0.016,1.1410281105224445
2370.62,0.592,1.599,0.016,1.021074809650615
2370.63,0.547,1.775,0.016,1.3038588370652815
2370.63,0.594,1.601,0.018,1.178339181064897
2370.64,0.558,1.524,0.019,1.494586546473217
2370.64,0.515,1.532,0.016,1.0022489147991371
2370.64,0.593,1.9,0.017,1.259320808431817
2370.65,0.594,1.978,0.016,1.2063763059273676
2370.67,0.575,1.697,0.016,1.4796560481996006
2370.67,0.562,1.889,0.015,1.011571668820711
2370.67,0.559,1.671,0.016,1.4277236632479346
2370.68,0.583,1.837,0.015,1.479051053838687
2370.68,0.544,1.744,0.019,1.0326040980871787
2370.68,0.529,1.582,0.017,1.0399947918238097
2370.68,0.566,1.555,0.017,1.1591818731596986
2370.69,0.539,1.84,0.017,1.0269170099888754
2370.69,0.523,1.857,0.017,1.4806740709090236
2370.69,0.549,1.584,0.019,1.4436761443414536
2370.7,0.56,1.897,0.017,1.005413588636264
2370.7,0.541,1.97,0.019,1.457879436924522
2370.7,0.582,1.803,0.017,1.2264143037039368
2370.7,0.52,1.757,0.019,1.0520701302843793
2370.71,0.53,1.5,0.017,1.4559983451018272
2370.72,0.581,1.892,0.018,1.3937105823532991
2370.73,0.522,1.936,0.016,1.3925324875163927
2370.73,0.506,1.558,0.017,1.4784486916639594
2370.73,0.549,1.856,0.017,1.2330453726277697
2370.73,0.599,1.814,0.015,1.492969739961825
2370.73,0.58,1.759,0.016,1.1076833459220228
2370.74,0.577,1.709,0.019,1.1490341717957966
2370.74,0.536,1.994,0.018,1.1824796704544274
2370.74,0.545,1.791,0.019,1.286919332972106
2370.75,0.518,1.508,0.017,1.434474471492907
2370.76,0.557,1.908,0.017,1.4286544439350113
2370.78,0.551,1.927,0.018,1.1373190377283426
2370.79,0.528,1.695,0.019,1.004571944150232
2370.79,0.509,1.593,0.016,1.3509244985006217
2370.79,0.516,1.539,0.017,1.1503742856310413
2370.79,0.52,1.803,0.019,1.0174340938724598
2370.8,0.552,1.703,0.016,1.362746284274234
2370.8,0.577,1.887,0.017,1.380990316413779
2370.81,0.555,1.613,0.015,1.1175588343322076
2370.82,0.519,1.707,0.016,1.260605789185745
2370.82,0.507,1.773,0.016,1.2273673692782991
2370.83,0.551,1.861,0.015,1.1084738539292192
2370.84,0.569,1.597,0.016,1.0062907220842705
2370.85,0.557,1.512,0.017,1.4130870225969066
2370.85,0.55,1.563,0.016,1.3889008268725598
2370.86,0.541,1.688,0.019,1.199103336053044
2370.86,0.569,1.699,0.017,1.4746215062458128
2370.87,0.507,1.629,0.018,1.2981897145540853
2370.87,0.532,1.92,0.019,1.3297140137546601
2370.87,0.516,1.784,0.016,1.000284286514935
2370.88,0.505,1.504,0.016,1.1046690891141755
2370.88,0.522,1.922,0.017,1.1541563189862654
2370.89,0.52,1.662,0.016,1.4077406118697957
2370.9,0.542,1.647,0.016,1.194732558992706
2370.9,0.585,1.61,0.015,1.314434306464013
2370.9,0.597,1.51,0.018,1.0796845251637381
2370.9,0.568,1.932,0.018,1.0485738055647065
2370.91,0.519,1.906,0.015,1.3505015952338328
2370.91,0.598,1.654,0.017,1.335917942110099
2370.91,0.501,1.996,0.018,1.1391656338861005
2370.91,0.575,1.924,0.017,1.2604016210960964
2370.92,0.597,1.693,0.017,1.2863377392053175
2370.92,0.556,1.682,0.015,1.46354012355928
2370.92,0.549,1.861,0.016,1.1800322284062288
2370.93,0.529,1.602,0.018,1.283566917942676
2370.93,0.579,1.539,0.019,1.2720953298978632
2370.94,0.591,1.842,0.018,1.201360635200962
2370.95,0.501,1.885,0.018,1.351599487598493
2370.95,0.512,1.771,0.017,1.4910671222599294
2370.98,0.517,1.785,0.018,1.1459193497766735
2370.99,0.559,1.709,0.019,1.2685377060060505
2370.99,0.502,1.514,0.019,1.4761903733154147
2370.99,0.521,1.661,0.015,1.0788824930293246
2371.0,0.539,1.806,0.019,1.0754011535058525
2371.0,0.533,1.981,0.019,1.0056756191789185
2371.02,0.53,1.682,0.015,1.1108811175935793
2371.03,0.587,1.563,0.019,1.4796150154238132
2371.03,0.562,1.657,0.017,1.12964956419542
2371.04,0.574,1.665,0.016,1.3837994921502985
2371.04,0.548,1.907,0.016,1.4449558998062788
2371.05,0.552,1.831,0.017,1.1999170065605083
2371.06,0.557,1.606,0.016,1.4476708359262682
