5400.0,0.5,1.79,0.015,1.072145753368451
5400.01,0.537,1.805,0.019,1.0868237702807315
5400.01,0.506,1.529,0.018,1.4265095770865082
5400.01,0.557,1.825,0.016,1.1979458641696945
5400.02,0.522,1.721,0.018,1.3402469060432172
5400.02,0.599,1.941,0.016,1.413233816011827
5400.02,0.561,1.714,0.017,1.1821886230860734
5400.02,0.596,1.627,0.019,1.193711197918193
5400.03,0.596,1.604,0.016,1.2269415847230023
5400.05,0.595,1.617,0.015,1.4255279131787753
5400.06,0.573,1.514,0.018,1.019081705941253
5400.06,0.528,1.806,0.017,1.144277431286317
5400.07,0.527,1.85,0.016,1.0748533919089662
5400.07,0.505,1.798,0.015,1.1263241304735745
5400.08,0.53,1.593,0.018,1.2453743409054325
5400.08,0.539,1.502,0.017,1.2714535092660428
5400.09,0.563,1.732,0.019,1.05158737525546
5400.1,0.515,1.817,0.015,1.2507564708490642
5400.11,0.544,1.579,0.015,1.4515343413390909
5400.11,0.538,1.907,0.016,1.1623531357629129
5400.12,0.511,1.723,0.017,1.403810480293197
5400.12,0.593,1.886,0.019,1.0033019629238593
5400.14,0.51,1.96,0.016,1.2310334550972206
5400.14,0.548,1.518,0.019,1.4819570723523858
5400.14,0.53,1.927,0.018,1.0857621630726022
5400.14,0.562,1.783,0.019,1.2337234278145492
5400.14,0.505,1.651,0.019,1.3313455950621378
5400.15,0.562,1.51,0.018,1.4239738550719565
5400.15,0.579,1.623,0.015,1.2439640247524175
5400.15,0.577,1.521,0.017,1.0857790303838983
5400.16,0.572,1.795,0.016,1.310032612181508
5400.16,0.553,1.636,0.016,1.485609820767953
5400.16,0.569,1.519,0.018,1.356927731349833
5400.17,0.52,1.534,0.015,1.388835591253224
5400.17,0.55,1.517,0.015,1.2029935612158265
5400.17,0.577,1.72,0.018,1.0886949301218098
5400.18,0.546,1.524,0.016,1.159563388343456
5400.18,0.524,1.812,0.018,1.2413775907687465
5400.19,0.522,1.879,0.019,1.0431455052133074
5400.19,0.575,1.598,0.015,1.2987056777949975
5400.2,0.527,1.884,0.015,1.051820073201133
5400.2,0.549,1.908,0.018,1.1941873251722186
5400.21,0.513,1.78,0.015,1.2896463444609656
5400.21,0.513,1.841,0.016,1.2526866738608127
5400.21,0.562,1.919,0.019,1.3975552926282493
5400.22,0.588,1.832,0.016,1.44948383754463
5400.23,0.567,1.921,0.015,1.3655910951585328
5400.23,0.518,1.55,0.018,1.3962976529096092
5400.23,0.54,1.933,0.018,1.2814601279016617
5400.24,0.544,1.526,0.018,1.4035183418271235
5400.24,0.539,1.965,0.019,1.272595484986926
