3450.01,0.512,1.814,0.016,1.3786521443754416
3450.01,0.523,1.919,0.015,1.2576713920007123
3450.01,0.573,1.724,0.018,1.4637622790147997
3450.01,0.563,1.953,0.015,1.3880762500443884
3450.02,0.504,1.754,0.019,1.351394898750913
3450.03,0.546,1.982,0.018,1.0116433668469345
3450.03,0.585,1.79,0.018,1.1885694825741022
3450.04,0.568,1.975,0.016,1.400106555907847
3450.05,0.546,1.886,0.016,1.4914337020813868
3450.05,0.549,1.525,0.016,1.1058342845157378
3450.05,0.554,1.912,0.016,1.201553461808587
3450.06,0.549,1.637,0.019,1.4296916608806667
3450.07,0.532,1.956,0.018,1.3684561697104867
3450.08,0.587,1.98,0.017,1.1197589157254955
3450.09,0.569,1.718,0.015,1.3288022887325943
3450.1,0.567,1.65,0.016,1.4150414910667193
3450.1,0.507,1.938,0.016,1.2813270980901468
3450.1,0.501,1.797,0.018,1.4096143826757146
3450.1,0.599,1.716,0.016,1.2662890943607945
3450.1,0.535,1.719,0.018,1.325240829855439
3450.13,0.558,1.845,0.016,1.3488608069416144
3450.13,0.521,1.76,0.016,1.3465423258916553
3450.13,0.599,1.954,0.017,1.4908935484522545
3450.13,0.562,1.681,0.016,1.4795636751311183
3450.14,0.559,1.549,0.015,1.1804497968105017
3450.15,0.567,1.83,0.017,1.1833471911763882
3450.16,0.511,1.685,0.016,1.1698638418424938
3450.17,0.523,1.94,0.019,1.414518796427831
3450.17,0.507,1.725,0.016,1.4718789251224949
3450.19,0.557,1.75,0.015,1.2854918226160794
3450.21,0.567,1.889,0.018,1.3562153854638095
3450.21,0.504,1.806,0.016,1.2834451480162317
3450.21,0.58,1.921,0.016,1.2490878706376838
3450.21,0.546,1.971,0.016,1.0698464467021445
3450.21,0.511,1.676,0.015,1.4162146919535972
3450.22,0.562,1.816,0.016,1.2690989764745653
3450.22,0.596,1.572,0.019,1.4593928230644306
3450.22,0.522,1.83,0.016,1.210475093133914
3450.23,0.511,1.715,0.017,1.0810263864890588
3450.24,0.524,1.518,0.019,1.3433777930938071
3450.24,0.546,1.826,0.016,1.1712572439998827
3450.24,0.534,1.624,0.015,1.1795319401998505
3450.25,0.555,1.902,0.016,1.4786434133815267
3450.26,0.575,1.892,0.015,1.1325643830218628
3450.26,0.545,1.707,0.018,1.4302611059041113
3450.26,0.578,1.859,0.019,1.405977662146829
3450.26,0.527,1.944,0.017,1.1026091982234838
3450.26,0.597,1.627,0.019,1.055504669489149
3450.29,0.507,1.823,0.019,1.3630515576700537
3450.29,0.575,1.519,0.016,1.1032974540730396
3450.3,0.537,1.574,0.017,1.020134657568222
3450.3,0.596,1.911,0.017,1.242703286417764
3450.3,0.526,1.782,0.016,1.0044920568482043
3450.3,0.597,1.64,0.018,1.23818935846382
3450.3,0.512,1.959,0.018,1.0416663683405316
3450.3,0.562,1.619,0.015,1.0036603177617553
3450.31,0.547,1.623,0.015,1.1583251095187816
3450.31,0.51,1.67,0.016,1.1269940192318089
3450.32,0.576,1.756,0.015,1.2923521023889881
3450.32,0.563,1.92,0.016,1.052271260411793
3450.33,0.541,1.796,0.019,1.1063249213385085
3450.33,0.552,1.816,0.018,1.373808146693844
3450.34,0.564,1.501,0.018,1.1851237464782263
3450.34,0.543,1.804,0.019,1.2924980574926321
3450.36,0.504,1.758,0.015,1.1561604465300013
3450.37,0.519,1.54,0.015,1.420162715701853
3450.38,0.544,1.925,0.017,1.0735131586121551
3450.39,0.585,1.827,0.018,1.300265974754373
3450.4,0.507,1.637,0.015,1.1190901200896546
3450.4,0.563,1.853,0.017,1.2100111969033915
3450.4,0.552,1.781,0.019,1.0201877507770964
3450.4,0.517,1.632,0.019,1.3072975358241063
3450.41,0.565,1.979,0.018,1.043140613509897
3450.43,0.554,1.674,0.015,1.1014098397530914
3450.43,0.509,1.9,0.015,1.2993516415270392
3450.43,0.596,1.923,0.019,1.4717607297843176
3450.44,0.506,1.82,0.015,1.2917854150239643
3450.45,0.582,1.817,0.019,1.3467147134382271
3450.45,0.593,1.592,0.019,1.3270472410419076
3450.45,0.571,1.688,0.017,1.260412288273847
3450.45,0.562,1.9,0.019,1.0011851823026732
3450.46,0.569,1.67,0.019,1.28421095337474
3450.46,0.519,1.698,0.018,1.2474707207247626
3450.46,0.55,1.7,0.016,1.2815812069915022
3450.46,0.587,1.846,0.015,1.407214071358878
3450.47,0.592,1.756,0.015,1.3650334789146152
3450.47,0.586,1.812,0.019,1.0427163184888482
3450.47,0.575,1.653,0.016,1.4727067278012542
3450.48,0.56,1.764,0.017,1.0979572346597228
3450.49,0.541,1.97,0.015,1.4679782398062415
3450.49,0.535,1.919,0.018,1.1044017948331373
3450.49,0.525,1.765,0.015,1.0923686092101947
3450.49,0.582,1.929,0.016,1.3490292900875929
3450.49,0.561,1.758,0.018,1.2307579168198968
3450.5,0.507,1.631,0.018,1.4585083584203131
3450.5,0.589,1.583,0.016,1.4076081343623592
3450.5,0.573,1.583,0.015,1.456913431096469
3450.51,0.578,1.64,0.018,1.2103870476794762
