4320.0,0.571,1.527,0.018,1.4308562501944753
4320.0,0.563,1.764,0.019,1.3352421970816148
4320.01,0.548,1.891,0.019,1.1797846589127594
4320.03,0.595,1.71,0.018,1.3806992738325305
4320.04,0.532,1.885,0.017,1.492915896008478
4320.05,0.573,1.85,0.016,1.1330647842752524
4320.05,0.537,1.68,0.016,1.2858135633755905
4320.05,0.538,1.7,0.017,1.2203450477627766
4320.05,0.546,1.817,0.019,1.2938923405354534
4320.06,0.57,1.807,0.016,1.2398673022717932
4320.06,0.595,1.944,0.019,1.1037934039894017
4320.06,0.548,1.602,0.016,1.0453824717860982
4320.06,0.546,1.545,0.015,1.2931066218572416
4320.07,0.597,1.657,0.018,1.1573828841954272
4320.09,0.562,1.551,0.019,1.2443665182931816
4320.09,0.56,1.918,0.017,1.114530358660577
4320.09,0.552,1.644,0.017,1.2889413471872984
4320.1,0.586,1.642,0.017,1.1610723850693783
4320.1,0.522,1.542,0.017,1.0946356658783492
4320.1,0.528,1.894,0.019,1.4556417981347507
4320.11,0.555,1.79,0.018,1.3761807661100043
4320.11,0.51,1.657,0.016,1.3174686058925982
4320.11,0.5,1.847,0.016,1.0052746615248767
4320.12,0.514,1.783,0.018,1.3415929964043476
4320.12,0.568,1.803,0.019,1.0623566191350615
4320.12,0.586,1.93,0.019,1.072813116141304
4320.13,0.558,1.843,0.019,1.2054000195180685
4320.14,0.544,1.57,0.019,1.1607666994033372
4320.14,0.571,1.609,0.018,1.0357413429563078
4320.14,0.563,1.751,0.015,1.3433599922980424
4320.15,0.534,1.561,0.019,1.1273112642947845
4320.15,0.572,1.824,0.015,1.2230098284436333
4320.15,0.508,1.976,0.017,1.3453706491507986
4320.15,0.591,1.723,0.017,1.3458007500500377
4320.15,0.518,1.982,0.019,1.3880907426152302
4320.17,0.517,1.725,0.016,1.4661679373178225
4320.17,0.529,1.59,0.018,1.135985951418268
4320.17,0.511,1.578,0.015,1.4387182706353532
4320.18,0.593,1.75,0.018,1.0242694472585256
4320.18,0.546,1.807,0.019,1.3342718646896
4320.18,0.526,1.926,0.018,1.1323590090306634
4320.19,0.54,1.838,0.019,1.1490728298140587
4320.19,0.547,1.527,0.019,1.1331191436127785
4320.19,0.552,1.86,0.015,1.2042633882793403
4320.2,0.578,1.94,0.016,1.448871936221693
4320.2,0.509,1.777,0.019,1.2642796469000304
4320.2,0.533,1.931,0.015,1.2562280281380183
4320.2,0.532,1.518,0.019,1.1065133796752598
4320.2,0.554,1.522,0.015,1.3480277579154887
4320.2,0.575,1.842,0.017,1.2563376371013817
4320.21,0.533,1.617,0.017,1.3848933722056698
4320.21,0.557,1.698,0.017,1.4492451478372261
4320.22,0.572,1.808,0.019,1.041898635844091
4320.22,0.592,1.723,0.015,1.4490092562389454
4320.22,0.508,1.845,0.018,1.268109335398945
4320.23,0.571,1.745,0.019,1.1577171004060156
4320.23,0.534,1.654,0.015,1.387432975168299
4320.24,0.562,1.635,0.019,1.1652846544126891
4320.24,0.544,1.693,0.019,1.2560988146844707
4320.24,0.527,1.568,0.016,1.4010300594937783
4320.25,0.545,1.89,0.018,1.0394587758422786
4320.25,0.562,1.66,0.019,1.4472495340875458
4320.26,0.57,1.825,0.015,1.1927749072027858
4320.27,0.557,1.577,0.016,1.0688985429341304
4320.28,0.521,1.651,0.017,1.35702045680002
4320.28,0.561,1.576,0.015,1.1555296344985786
4320.28,0.573,1.798,0.016,1.122999136788747
4320.29,0.554,1.786,0.017,1.2243825870511356
4320.3,0.582,1.657,0.017,1.3550553391955356
4320.3,0.512,1.74,0.018,1.2220793216020533
4320.31,0.531,1.666,0.018,1.2542207258504718
4320.31,0.51,1.72,0.019,1.3823288858653928
4320.31,0.542,1.645,0.018,1.1646590855997137
4320.31,0.502,1.83,0.016,1.0697758907744395
4320.33,0.553,1.993,0.017,1.4321247899516538
4320.33,0.584,1.747,0.018,1.4016370987998534
4320.34,0.55,1.65,0.016,1.2350786435406869
4320.34,0.59,1.992,0.017,1.1671380930833062
4320.35,0.502,1.863,0.017,1.4671664387700982
4320.36,0.502,1.533,0.017,1.1938755827226404
4320.36,0.53,1.636,0.019,1.0560122964749126
4320.37,0.599,1.719,0.018,1.0470348996938323
4320.37,0.574,1.614,0.018,1.2854511523613237
4320.37,0.52,1.949,0.015,1.2070227923809604
4320.39,0.538,1.99,0.017,1.1668164615791903
4320.4,0.537,1.627,0.015,1.216655443727456
4320.4,0.539,1.597,0.015,1.1882181687912607
4320.4,0.505,1.944,0.018,1.3603950944475747
4320.4,0.537,1.645,0.015,1.0123572727198353
4320.41,0.509,1.815,0.015,1.2458438635483542
4320.41,0.547,1.934,0.015,1.0425994869085946
4320.43,0.579,1.538,0.018,1.2226473345680153
4320.43,0.516,1.644,0.017,1.2559605171807036
4320.43,0.54,1.569,0.017,1.3638790030055055
4320.43,0.52,1.531,0.015,1.0927917140946182
4320.44,0.51,1.783,0.018,1.0470106776627621
4320.44,0.521,1.903,0.016,1.331638734793736
4320.46,0.552,1.529,0.016,1.285616159204828
4320.47,0.552,1.901,0.017,1.4867121341433767
4320.48,0.506,1.804,0.018,1.1692714866845848
4320.48,0.544,1.751,0.019,1.4463088078990585
4320.48,0.537,1.989,0.016,1.3395718385564286
4320.49,0.596,1.625,0.015,1.0956686840857306
4320.49,0.553,1.861,0.017,1.4764347216149556
4320.49,0.567,1.669,0.015,1.4665773079167357
4320.5,0.513,1.582,0.018,1.436946203562534
4320.5,0.549,1.973,0.015,1.1244148643722232
4320.51,0.5,1.869,0.017,1.4037186089633051
4320.52,0.594,1.949,0.016,1.3478251539745676
4320.52,0.55,1.708,0.019,1.2852275546795187
4320.53,0.586,1.857,0.019,1.0614216848654527
4320.54,0.534,1.604,0.016,1.410986627781683
4320.54,0.528,1.756,0.015,1.2027376805802512
