3870.0,0.583,1.687,0.019,1.3504275221948183
3870.0,0.535,1.564,0.016,1.3139601875187485
3870.0,0.532,1.884,0.016,1.2066768519087314
3870.01,0.513,1.947,0.017,1.4267705170811167
3870.01,0.548,1.905,0.018,1.4003442775735175
3870.01,0.558,1.782,0.019,1.0677649781793228
3870.01,0.588,1.677,0.015,1.4117820733483146
3870.02,0.531,1.652,0.017,1.4722515031148253
3870.02,0.527,1.844,0.017,1.2490027498720708
3870.03,0.5,1.941,0.018,1.157722819093691
3870.04,0.502,1.915,0.015,1.0574297261526926
3870.05,0.523,1.544,0.019,1.3690081635154785
3870.05,0.528,1.581,0.018,1.0110026394996812
3870.06,0.578,1.645,0.016,1.4051704913580205
3870.09,0.526,1.929,0.016,1.084509738444421
3870.13,0.536,1.76,0.016,1.156197126898301
3870.14,0.515,1.975,0.016,1.2090141421198866
3870.14,0.539,1.892,0.018,1.301742802982671
3870.14,0.503,1.648,0.019,1.09411599616649
3870.15,0.54,1.921,0.018,1.0066827310306032
3870.15,0.548,1.731,0.015,1.4749791546146025
3870.16,0.543,1.708,0.017,1.4722627781769597
3870.16,0.592,1.809,0.018,1.155628242535518
3870.17,0.57,1.93,0.016,1.3272437728899356
3870.17,0.515,1.625,0.017,1.3159193728402452
3870.17,0.535,1.686,0.015,1.4447893929186861
3870.18,0.505,1.586,0.019,1.3774248260935489
3870.2,0.509,1.938,0.018,1.2093919921846934
3870.21,0.564,1.999,0.015,1.222638860209915
3870.22,0.583,1.501,0.019,1.4769986975854419
3870.24,0.599,1.917,0.015,1.234700149596173
3870.24,0.526,1.78,0.016,1.001924598849293
3870.24,0.547,1.85,0.015,1.3892839110833997
3870.25,0.527,1.763,0.017,1.294276145910812
3870.26,0.594,1.983,0.018,1.22123367069655
3870.26,0.51,1.575,0.019,1.0490693791854218
3870.26,0.548,1.602,0.018,1.3059450630446554
3870.26,0.585,1.782,0.018,1.123520763882935
3870.27,0.509,1.501,0.018,1.0121548754297562
3870.27,0.597,1.544,0.017,1.2607835170245962
3870.27,0.549,1.82,0.017,1.0052586935859367
3870.28,0.514,1.962,0.017,1.3857179973247595
3870.29,0.524,1.69,0.018,1.2592375919831913
3870.29,0.585,1.738,0.019,1.097246210394202
3870.3,0.557,1.889,0.017,1.0032847544409178
3870.31,0.584,1.932,0.018,1.4343521746303303
3870.32,0.58,1.847,0.017,1.2596347999544246
3870.32,0.58,1.946,0.018,1.0965777443815545
3870.33,0.566,1.697,0.019,1.4988764173299682
3870.33,0.559,1.761,0.016,1.1334364980821034
3870.34,0.512,1.779,0.015,1.0867930825793235
3870.35,0.597,1.876,0.017,1.163247034762726
3870.35,0.519,1.96,0.016,1.0912416367506772
3870.36,0.505,1.724,0.015,1.02883985282739
3870.37,0.526,1.97,0.017,1.0883449845889968
3870.37,0.503,1.707,0.017,1.3060417861882168
3870.37,0.508,1.97,0.018,1.037874193771112
3870.38,0.58,1.836,0.019,1.2683707405897713
3870.39,0.599,1.839,0.018,1.4821864444237645
3870.41,0.525,1.52,0.015,1.4442046712446697
3870.41,0.527,1.544,0.017,1.290910587776217
3870.42,0.512,1.901,0.015,1.1139159611249592
3870.42,0.566,1.688,0.016,1.3945008257549298
3870.42,0.516,1.849,0.019,1.162889359220135
3870.43,0.598,1.606,0.017,1.3735680608831484
3870.44,0.524,1.561,0.015,1.1255688772950554
3870.44,0.524,1.911,0.015,1.010894210389547
3870.44,0.557,1.776,0.019,1.4712052526699573
3870.45,0.529,1.743,0.018,1.3282519223474387
3870.45,0.521,1.542,0.018,1.0077999790714458
3870.46,0.502,1.973,0.015,1.4850598358372065
3870.48,0.577,1.834,0.015,1.094118215163931
3870.48,0.514,1.767,0.015,1.4889464845897604
3870.48,0.544,1.685,0.019,1.1792647754188401
3870.48,0.587,1.745,0.016,1.1471140935013733
3870.49,0.528,1.987,0.019,1.49849913034804
3870.49,0.525,1.804,0.015,1.4191987130597838
3870.5,0.592,1.522,0.018,1.3117403046905327
3870.51,0.506,1.507,0.019,1.063928357032459
3870.51,0.524,1.889,0.019,1.2994246062544224
3870.51,0.563,1.947,0.015,1.2105030524106841
3870.53,0.557,1.987,0.017,1.3190053119569543
3870.53,0.526,1.723,0.018,1.3330984863403745
3870.54,0.597,1.677,0.015,1.1021491953694842
3870.54,0.506,1.609,0.016,1.3894082085456418
3870.55,0.501,1.609,0.018,1.079155345700487
3870.55,0.572,1.852,0.016,1.0834738890994366
3870.55,0.542,1.909,0.019,1.4470874829578078
3870.56,0.557,1.561,0.015,1.1247808387140232
3870.56,0.597,1.825,0.019,1.187599549220586
3870.57,0.552,1.824,0.017,1.4089422976865247
3870.57,0.505,1.861,0.019,1.127251097548248
3870.59,0.577,1.797,0.015,1.073363564010211
3870.6,0.564,1.713,0.019,1.4319439782709273
