2640.0,0.558,1.918,0.017,1.1699700852793664
2640.0,0.541,1.687,0.016,1.0416308828610763
2640.0,0.563,1.782,0.019,1.3838931021438532
2640.0,0.508,1.971,0.017,1.2004084761620069
2640.01,0.528,1.659,0.017,1.0366243550207321
2640.03,0.567,1.507,0.019,1.4874168144019466
2640.03,0.502,1.946,0.015,1.412445545080464
2640.04,0.553,1.541,0.017,1.4819321088692465
2640.04,0.526,1.794,0.016,1.4960076048410076
2640.04,0.541,1.783,0.015,1.2468118764526317
2640.04,0.589,1.562,0.018,1.4493455545810696
2640.05,0.515,1.849,0.015,1.1728418031107215
2640.05,0.545,1.695,0.017,1.3487706574458178
2640.06,0.547,1.996,0.019,1.3449380670996054
2640.06,0.54,1.863,0.017,1.1951124272321707
2640.07,0.598,1.851,0.018,1.2647584128528722
2640.07,0.553,1.904,0.017,1.3700211214851943
2640.08,0.502,1.944,0.016,1.2359818694509375
2640.08,0.541,1.868,0.016,1.1314271334764678
2640.1,0.547,1.598,0.019,1.217360333294124
2640.1,0.556,1.579,0.016,1.1040232058221635
2640.11,0.554,1.78,0.017,1.1853614514137012
2640.11,0.562,1.818,0.018,1.417112549138527
2640.11,0.532,1.709,0.019,1.210473050411618
2640.11,0.513,1.959,0.017,1.4183846945754968
2640.11,0.565,1.677,0.018,1.2087563454509787
2640.11,0.517,1.935,0.019,1.280336613395427
2640.12,0.581,1.648,0.016,1.0999532467325814
2640.14,0.538,1.544,0.017,1.2077525323916398
2640.14,0.5,1.909,0.016,1.2158049893582776
2640.17,0.587,1.972,0.017,1.308194151766072
2640.17,0.59,1.992,0.015,1.344793285718117
2640.17,0.535,1.766,0.017,1.325816711306354
2640.18,0.584,1.739,0.019,1.0661508436922207
2640.18,0.56,1.674,0.018,1.0261138213070962
2640.19,0.501,1.995,0.015,1.4464267649856373
2640.19,0.517,1.764,0.016,1.3157275131076398
2640.19,0.571,1.726,0.017,1.3894241728669345
2640.19,0.598,1.799,0.016,1.1942816192743424
2640.19,0.584,1.909,0.017,1.1974924986573314
2640.2,0.519,1.878,0.016,1.058112217741536
2640.2,0.547,1.525,0.016,1.4552254649571412
2640.21,0.507,1.923,0.017,1.0966493040789937
2640.21,0.511,1.568,0.015,1.4095921505922946
2640.22,0.557,1.901,0.016,1.0560556634118197
2640.23,0.588,1.687,0.019,1.0098945644216712
2640.23,0.563,1.74,0.019,1.0129747718346414
2640.23,0.515,1.839,0.019,1.3402082353243807
2640.23,0.507,1.713,0.019,1.437346575034727
2640.23,0.56,1.937,0.018,1.3934402257233878
2640.24,0.597,1.76,0.017,1.3133298386959231
2640.24,0.529,1.734,0.016,1.472269760150398
2640.24,0.523,1.741,0.018,1.073726750164554
2640.24,0.504,1.748,0.016,1.4599567935714164
2640.24,0.563,1.581,0.016,1.2113858749553081
2640.24,0.517,1.659,0.015,1.262882945261207
2640.24,0.501,1.998,0.018,1.296025058613566
2640.25,0.575,1.596,0.018,1.060156908882718
2640.25,0.536,1.903,0.017,1.3881792068874415
2640.26,0.553,1.975,0.015,1.3055968230414776
2640.27,0.512,1.724,0.016,1.0781459461781333
2640.28,0.533,1.634,0.017,1.4015808550058317
2640.29,0.567,1.709,0.018,1.074425878344373
2640.29,0.577,1.837,0.015,1.210314633847778
2640.29,0.524,1.88,0.019,1.0367233599845629
2640.3,0.56,1.959,0.018,1.455301794873889
2640.3,0.598,1.628,0.019,1.0201359525668856
2640.3,0.591,1.762,0.015,1.1178044303606647
2640.31,0.552,1.6,0.016,1.007345187105246
2640.31,0.565,1.661,0.015,1.3294894456766932
2640.32,0.551,1.841,0.019,1.0462795749256506
2640.33,0.55,1.825,0.015,1.337362657571167
2640.33,0.563,1.829,0.019,1.1696956003899344
2640.35,0.536,1.505,0.019,1.3121445039863364
2640.35,0.516,1.599,0.019,1.4513432194117883
2640.36,0.55,1.643,0.018,1.3324123892082995
2640.38,0.521,1.611,0.015,1.4068622810587899
2640.39,0.54,1.993,0.019,1.4717738701242868
2640.4,0.59,1.957,0.017,1.4364746023343797
2640.4,0.544,1.525,0.016,1.1169971544350532
2640.41,0.575,1.622,0.016,1.2575825167104493
2640.42,0.512,1.915,0.019,1.2737561020692414
2640.42,0.595,1.761,0.015,1.1341611006931023
