990.0,0.578,1.859,0.016,1.465239521408835
990.0,0.583,1.922,0.016,1.460759917626679
990.0,0.528,1.962,0.016,1.2258799447405342
990.02,0.549,1.603,0.015,1.3154249212945341
990.02,0.512,1.886,0.015,1.319512755244493
990.03,0.512,1.556,0.017,1.373664470189436
990.04,0.501,1.59,0.015,1.035486287590723
990.04,0.511,1.519,0.017,1.3526712293893346
990.05,0.502,1.974,0.015,1.0455239986811475
990.05,0.522,1.571,0.015,1.252236066471446
990.05,0.564,1.875,0.018,1.247202657078406
990.06,0.516,1.612,0.016,1.4049762052325028
990.06,0.551,1.654,0.015,1.2743886443874448
990.07,0.57,1.591,0.018,1.3419704214272365
990.07,0.531,1.679,0.017,1.1839929470645632
990.09,0.563,1.864,0.019,1.0078122469803545
990.09,0.554,1.805,0.017,1.4466278845826293
990.11,0.525,1.534,0.016,1.0400278202600095
990.12,0.56,1.945,0.018,1.153588255602767
990.12,0.521,1.92,0.019,1.150831957101276
990.12,0.598,1.563,0.017,1.3180251631358613
990.13,0.508,1.526,0.016,1.3248354563220712
990.15,0.523,1.603,0.016,1.3473995302049242
990.15,0.534,1.836,0.018,1.4587880035879088
990.15,0.534,1.601,0.017,1.0476092855725458
990.15,0.525,1.919,0.018,1.3792717444062461
990.16,0.543,1.6,0.015,1.1359521664348413
990.17,0.564,1.663,0.015,1.3653972834619512
990.18,0.539,1.691,0.015,1.215206919818553
990.18,0.549,1.907,0.017,1.3005168778197813
990.19,0.528,1.941,0.019,1.010162839067009
990.2,0.579,1.572,0.018,1.1642504944823742
990.2,0.553,1.96,0.015,1.082518742153464
990.21,0.51,1.621,0.019,1.4704234357244597
990.22,0.556,1.779,0.018,1.1951232874191227
990.22,0.566,1.696,0.019,1.1578501581330785
990.23,0.526,1.707,0.016,1.3509900508362942
990.23,0.54,1.895,0.016,1.1077576884962368
990.23,0.586,1.78,0.016,1.2246085837841907
990.24,0.577,1.852,0.018,1.4768588701091043
990.24,0.563,1.688,0.019,1.2983318462664464
990.25,0.514,1.827,0.015,1.4318328103010112
990.25,0.504,1.541,0.019,1.0759182932692577
990.25,0.549,1.568,0.016,1.4434424385724558
990.25,0.571,1.824,0.019,1.4464693250712508
990.25,0.574,1.659,0.019,1.3274164048693788
990.26,0.509,1.815,0.017,1.1998868287816482
990.26,0.55,1.981,0.015,1.0295499260250742
990.26,0.511,1.782,0.016,1.0634138774541333
990.26,0.576,1.936,0.018,1.1451850799742351
990.28,0.59,1.805,0.017,1.1060012726634327
990.3,0.557,1.86,0.015,1.3026786272635862
990.3,0.545,1.917,0.015,1.1749215474923191
990.31,0.557,1.526,0.019,1.1801904921759658
990.32,0.583,1.606,0.016,1.1213664828902492
990.32,0.576,1.841,0.017,1.217146832547698
990.32,0.544,1.638,0.017,1.2402212980328573
990.33,0.503,1.692,0.016,1.2519874585408823
990.33,0.536,1.85,0.018,1.0560225139019805
990.34,0.58,1.581,0.015,1.4846389866656513
990.35,0.503,1.695,0.016,1.2979692223428434
990.36,0.509,1.835,0.016,1.1181212701548515
990.37,0.55,1.964,0.017,1.445565505097739
990.37,0.502,1.841,0.016,1.1447820972751463
990.37,0.522,1.915,0.017,1.189919443371263
990.38,0.528,1.667,0.015,1.497514345488907
990.39,0.528,1.92,0.015,1.1696198522149612
990.39,0.51,1.693,0.015,1.2361156127203672
990.4,0.591,1.83,0.016,1.4195300639330422
990.41,0.542,1.954,0.015,1.3615331338722272
990.41,0.557,1.87,0.019,1.1913907723169155
990.42,0.544,1.637,0.018,1.1643560584220993
990.43,0.552,1.686,0.016,1.4597329338201626
990.44,0.552,1.906,0.019,1.0620500283527488
990.44,0.598,1.778,0.019,1.3499037066701671
990.44,0.583,1.594,0.015,1.4958230695720904
990.45,0.58,1.578,0.015,1.4948352155216034
990.46,0.588,1.997,0.015,1.4328230478264823
990.46,0.579,1.801,0.018,1.0483629305295237
990.48,0.558,1.723,0.019,1.402398700074436
990.48,0.509,1.914,0.015,1.1009002415446303
990.48,0.55,1.93,0.019,1.3796852576733265
990.49,0.545,1.842,0.019,1.1340370053474724
990.5,0.586,1.932,0.019,1.2541951762304289
990.51,0.558,1.945,0.018,1.2531182856473404
990.51,0.571,1.646,0.016,1.1913964077995456
990.51,0.521,1.795,0.018,1.1852711896586754
990.52,0.56,1.734,0.016,1.3116603989673956
990.52,0.506,1.992,0.016,1.2549167972664659
990.53,0.59,1.638,0.015,1.2598315893544485
990.53,0.578,1.588,0.016,1.0821030313762117
990.53,0.503,1.635,0.017,1.2309189159795455
990.54,0.543,1.702,0.017,1.3411569529490324
990.54,0.505,1.703,0.017,1.1886161458201163
990.54,0.503,1.91,0.018,1.4472074880243875
990.55,0.559,1.916,0.019,1.418794828509378
990.55,0.544,1.557,0.019,1.097113453866346
990.56,0.552,1.551,0.019,1.1655768514975362
990.56,0.549,1.796,0.019,1.4595402527470445
990.57,0.567,1.784,0.015,1.3791367206749252
990.57,0.552,1.588,0.017,1.2745111473013016
990.58,0.565,1.626,0.019,1.3413377451215853
990.58,0.586,1.862,0.017,1.2926630756297797
990.58,0.576,1.864,0.017,1.2918918377969524
990.6,0.539,1.538,0.017,1.313635464743678
990.61,0.513,1.892,0.018,1.0344937963430936
990.61,0.595,1.734,0.017,1.0821199637045595
990.62,0.555,1.887,0.016,1.2180552950754124
990.62,0.543,1.611,0.018,1.1878724116632733
990.62,0.54,1.698,0.015,1.4958377189775862
990.62,0.525,1.598,0.018,1.0320789728748785
990.62,0.583,1.567,0.016,1.3625208977299275
990.62,0.52,1.533,0.018,1.0358600177125115
990.63,0.596,1.923,0.015,1.3327505898558245
990.64,0.571,1.926,0.019,1.4752641631226378
990.64,0.585,1.59,0.019,1.0869292526750058
990.65,0.55,1.696,0.017,1.0686875877155897
990.65,0.525,1.536,0.017,1.051135752840335
