3120.0,0.53,1.948,0.019,1.2311942243167848
3120.0,0.575,1.829,0.017,1.0502184752812274
3120.01,0.528,1.554,0.018,1.213923147963338
3120.01,0.592,1.721,0.017,1.2038677358300696
3120.01,0.575,1.767,0.019,1.244460678047824
3120.01,0.521,1.521,0.017,1.171860240028914
3120.02,0.594,1.823,0.018,1.4832832280008432
3120.02,0.544,1.531,0.018,1.2025958992055608
3120.03,0.576,1.98,0.019,1.39134768015043
3120.03,0.51,1.555,0.016,1.1236371768710591
3120.03,0.571,1.597,0.018,1.0247395294444608
3120.03,0.561,1.572,0.018,1.092175125972405
3120.04,0.59,1.685,0.018,1.49872009714839
3120.05,0.593,1.598,0.015,1.2658752439901506
3120.06,0.539,1.7,0.017,1.4700229797103856
3120.06,0.561,1.722,0.016,1.0491228702794446
3120.06,0.546,1.648,0.015,1.2770214973975378
3120.07,0.549,1.596,0.019,1.1481904254943565
3120.08,0.516,1.546,0.019,1.1801492236917268
3120.09,0.579,1.722,0.019,1.3944282372144858
3120.1,0.539,1.711,0.017,1.185611486961627
3120.1,0.575,1.805,0.015,1.3689777744776492
3120.11,0.561,1.863,0.015,1.099062762490956
3120.11,0.583,1.535,0.017,1.363166176649066
3120.11,0.59,1.684,0.016,1.1428457357922166
3120.12,0.59,1.602,0.015,1.1041966219235555
3120.14,0.542,1.726,0.017,1.1384120001047064
3120.14,0.521,1.804,0.015,1.0828099204047632
3120.15,0.586,1.662,0.018,1.4172393551307347
3120.15,0.518,1.982,0.019,1.3059725868949055
3120.15,0.546,1.577,0.018,1.0160550077202544
3120.16,0.577,1.935,0.019,1.1250513891149532
3120.17,0.596,1.939,0.015,1.0023461435209942
3120.18,0.599,1.869,0.019,1.3180177061125298
3120.19,0.569,1.569,0.018,1.4507850058193734
3120.19,0.519,1.678,0.016,1.465208365057562
3120.2,0.552,1.653,0.018,1.3779964492458399
3120.2,0.511,1.855,0.015,1.3871224613581523
3120.2,0.564,1.627,0.016,1.0115368694911595
3120.2,0.521,1.872,0.016,1.2793033208382725
3120.22,0.501,1.754,0.017,1.18821388337429
3120.23,0.564,1.868,0.016,1.1651008463942862
3120.24,0.545,1.852,0.015,1.0714405020984552
3120.24,0.533,1.811,0.018,1.2756484850315002
3120.24,0.545,1.982,0.016,1.3540672526706379
3120.24,0.506,1.65,0.017,1.0418836176546789
3120.25,0.5,1.98,0.016,1.064025643072286
