3540.01,0.553,1.832,0.016,1.1034995797634262
3540.01,0.548,1.508,0.019,1.2953969919237738
3540.01,0.569,1.722,0.015,1.0485051733729198
3540.02,0.522,1.915,0.018,1.4360410190760768
3540.02,0.521,1.994,0.017,1.496306984980968
3540.03,0.568,1.814,0.019,1.2309456463771407
3540.03,0.537,1.825,0.019,1.4915245282548637
3540.04,0.58,1.806,0.019,1.4414856479102065
3540.04,0.52,1.977,0.019,1.3126102041164287
3540.05,0.564,1.725,0.017,1.3477489401941898
3540.05,0.516,1.559,0.018,1.0095421960111621
3540.06,0.597,1.611,0.015,1.0811427064397239
3540.06,0.541,1.931,0.016,1.2912109423792193
3540.06,0.551,1.671,0.017,1.1713739910690002
3540.06,0.539,1.953,0.016,1.216010022824534
3540.07,0.567,1.815,0.015,1.2672723841914557
3540.07,0.52,1.646,0.016,1.2007135406867575
3540.07,0.572,1.837,0.019,1.3581618343338926
3540.07,0.596,1.542,0.017,1.4308637367927577
3540.09,0.565,1.769,0.016,1.2132628782074695
3540.09,0.528,1.906,0.015,1.3051279485403675
3540.09,0.574,1.877,0.018,1.1151311036046176
3540.1,0.554,1.659,0.016,1.1116981343160401
3540.1,0.501,1.893,0.017,1.2646048021111087
3540.11,0.526,1.62,0.017,1.4566358572214075
3540.11,0.556,1.921,0.019,1.219904022911114
3540.12,0.58,1.756,0.016,1.1240660680462273
3540.13,0.506,1.902,0.017,1.4010406181174617
3540.13,0.522,1.747,0.016,1.0960127528101662
3540.14,0.531,1.858,0.017,1.4326191221659843
3540.14,0.516,1.567,0.016,1.075267270333153
3540.15,0.524,1.52,0.016,1.1382630293275546
3540.15,0.512,1.922,0.016,1.316145199003654
3540.15,0.538,1.509,0.016,1.2607321164412775
3540.15,0.523,1.969,0.019,1.1614115221502945
3540.16,0.564,1.801,0.018,1.2945395283311427
3540.18,0.534,1.651,0.016,1.3462971976631664
3540.19,0.508,1.674,0.018,1.3313598317388213
3540.2,0.542,1.921,0.016,1.4113656517438242
3540.2,0.503,1.771,0.017,1.2304337342964695
3540.21,0.572,1.598,0.019,1.2472213052309218
3540.21,0.515,1.761,0.018,1.0281343334572015
3540.21,0.519,1.565,0.015,1.0806813541291536
3540.21,0.597,1.727,0.019,1.3380780230590597
3540.21,0.573,1.55,0.017,1.266012999556205
3540.22,0.581,1.592,0.019,1.4281151818967892
3540.22,0.575,1.912,0.019,1.3969257195464784
3540.22,0.571,1.572,0.019,1.4226172405337925
3540.23,0.566,1.707,0.018,1.3809624037528416
3540.23,0.535,1.5,0.016,1.3875010609935834
3540.25,0.537,1.957,0.018,1.1171784926875827
3540.25,0.504,1.693,0.017,1.2687788771559227
