4530.0,0.514,1.845,0.016,1.4489854287870223
4530.01,0.51,1.74,0.016,1.2004340120629624
4530.01,0.55,1.524,0.017,1.0838055927643777
4530.02,0.575,1.665,0.018,1.1331258423005508
4530.03,0.511,1.906,0.019,1.4449103076741454
4530.03,0.558,1.969,0.018,1.3516778844888817
4530.04,0.587,1.879,0.015,1.3419502713703395
4530.04,0.572,1.551,0.018,1.1086777923250342
4530.04,0.529,1.776,0.019,1.3098437492856814
4530.05,0.573,1.591,0.015,1.1112021874746176
4530.05,0.515,1.579,0.019,1.2422244871718433
4530.06,0.553,1.963,0.016,1.2209643285557785
4530.06,0.552,1.946,0.015,1.2275574329192496
4530.06,0.592,1.512,0.017,1.4803932264600448
4530.07,0.572,1.796,0.018,1.037386136679033
4530.07,0.522,1.66,0.017,1.2085836937983778
4530.07,0.51,1.936,0.015,1.3273321842799224
4530.08,0.511,1.657,0.016,1.45634524285973
4530.08,0.518,1.684,0.018,1.4461062322772265
4530.09,0.597,1.579,0.018,1.4545477915389629
4530.09,0.576,1.602,0.017,1.0949496676364536
4530.09,0.519,1.923,0.019,1.0944084309070623
4530.1,0.595,1.923,0.018,1.2100526123541941
4530.1,0.589,1.672,0.017,1.1674100611088742
4530.11,0.534,1.634,0.017,1.0534688071727885
4530.11,0.52,1.621,0.017,1.243644599321395
4530.11,0.544,1.901,0.016,1.090502374293696
4530.12,0.519,1.729,0.018,1.1238214538486841
4530.13,0.54,1.915,0.015,1.10733632570448
4530.13,0.54,1.676,0.019,1.0892184626631145
4530.14,0.501,1.744,0.018,1.0768743902730866
4530.14,0.53,1.912,0.015,1.4529228280678546
4530.14,0.55,1.632,0.016,1.0266687438811957
4530.15,0.502,1.632,0.019,1.405968080434625
4530.15,0.554,1.939,0.018,1.4354621538825905
4530.16,0.58,1.832,0.018,1.0025557986387263
4530.16,0.517,1.56,0.019,1.2370088143663396
4530.16,0.596,1.826,0.018,1.3824828837216496
4530.18,0.553,1.619,0.016,1.4297348211853107
4530.18,0.576,1.856,0.015,1.3255003884185488
4530.18,0.559,1.573,0.016,1.4126149141151183
4530.19,0.588,1.745,0.019,1.0790426422532544
4530.19,0.504,1.675,0.018,1.2313796244665713
4530.2,0.585,1.741,0.015,1.0992836339210217
4530.2,0.555,1.857,0.019,1.0663204149773324
4530.21,0.539,1.587,0.018,1.4728673271905701
4530.23,0.569,1.553,0.018,1.293311322136503
4530.23,0.5,1.516,0.016,1.2065832572557604
4530.24,0.555,1.988,0.018,1.363323541717603
4530.24,0.559,1.663,0.018,1.3414717236569793
4530.25,0.591,1.96,0.016,1.448267612993816
4530.25,0.591,1.866,0.018,1.439510033652081
4530.26,0.571,1.987,0.017,1.2891552770678523
4530.26,0.518,1.537,0.016,1.1791016015981237
4530.28,0.516,1.921,0.016,1.050681970724415
4530.28,0.526,1.653,0.015,1.1360653248717592
