3600.0,0.572,1.661,0.019,1.4911783740771103
3600.0,0.592,1.522,0.017,1.2355562689250217
3600.0,0.545,1.644,0.019,1.272836566888443
3600.0,0.54,1.875,0.018,1.0375019936293226
3600.01,0.54,1.797,0.019,1.045068347227014
3600.02,0.524,1.684,0.015,1.4372832527798878
3600.02,0.567,1.875,0.019,1.0119332823885272
3600.03,0.502,1.611,0.016,1.0677603699923846
3600.03,0.551,1.618,0.016,1.3354337281065665
3600.03,0.543,1.963,0.018,1.4259436910913146
3600.04,0.578,1.882,0.018,1.0824479588626001
3600.04,0.561,1.931,0.016,1.1449376459336866
3600.04,0.584,1.701,0.018,1.4403689540204234
3600.04,0.509,1.979,0.018,1.4635992055729272
3600.04,0.518,1.788,0.015,1.3177540668096783
3600.04,0.505,1.559,0.016,1.4366224379203478
3600.04,0.513,1.718,0.016,1.2373804012430192
3600.05,0.575,1.75,0.016,1.4093022388711895
3600.06,0.54,1.713,0.017,1.2804307939268476
3600.06,0.517,1.915,0.018,1.3140735210625958
3600.06,0.583,1.791,0.017,1.1253835276964177
3600.06,0.533,1.542,0.018,1.4832594067662563
3600.08,0.524,1.617,0.016,1.0016312474519973
3600.08,0.554,1.612,0.019,1.1333180705429071
3600.08,0.525,1.656,0.018,1.4281983529781008
3600.08,0.597,1.556,0.019,1.151734774840042
3600.09,0.512,1.659,0.016,1.0063754774601146
3600.09,0.51,1.817,0.016,1.2764089208323057
3600.1,0.571,1.955,0.017,1.355636403251847
3600.11,0.567,1.568,0.018,1.264215516418319
3600.11,0.532,1.99,0.015,1.2726720196083248
3600.11,0.529,1.715,0.019,1.3103657254327372
3600.11,0.508,1.816,0.019,1.094419648884475
3600.11,0.561,1.564,0.016,1.0355467986330498
3600.11,0.506,1.772,0.016,1.0013521730754662
3600.11,0.527,1.611,0.018,1.3651764705047162
3600.12,0.564,1.717,0.016,1.1307616254963893
3600.12,0.578,1.857,0.016,1.2196000679795778
3600.13,0.519,1.876,0.015,1.1684183581944392
3600.13,0.592,1.913,0.019,1.1685157327806217
3600.13,0.522,1.997,0.018,1.4750123165339917
3600.13,0.585,1.618,0.019,1.4153646637505854
3600.14,0.59,1.603,0.017,1.301733852287817
3600.14,0.533,1.652,0.015,1.1962901264905559
3600.14,0.546,1.993,0.017,1.4611813163029619
3600.15,0.598,1.68,0.017,1.3351799298812614
3600.15,0.514,1.959,0.019,1.2008330626471202
3600.17,0.595,1.821,0.019,1.384573245225988
3600.18,0.571,1.504,0.019,1.275018916834098
3600.18,0.505,1.574,0.019,1.0382666210238096
3600.2,0.537,1.903,0.018,1.4583119752165854
3600.2,0.51,1.937,0.015,1.343284878656759
3600.21,0.515,1.596,0.019,1.2884055824975955
3600.21,0.535,1.653,0.016,1.013321408154088
3600.21,0.537,1.575,0.016,1.0367661469700074
3600.22,0.599,1.619,0.019,1.4035731154817426
3600.22,0.553,1.946,0.018,1.044106932246071
3600.23,0.575,1.981,0.016,1.272147001660987
3600.23,0.544,1.601,0.015,1.3345661436065575
3600.24,0.528,1.71,0.016,1.0809493097297105
3600.25,0.5,1.63,0.019,1.3510516957017809
3600.26,0.515,1.794,0.016,1.0896872434344829
3600.26,0.544,1.806,0.018,1.3157102668743876
3600.27,0.59,1.839,0.015,1.4698536731226712
3600.27,0.542,1.756,0.015,1.3788865929131668
3600.27,0.514,1.933,0.016,1.3076669575788784
3600.28,0.582,1.594,0.019,1.4915474853582582
3600.29,0.522,1.517,0.018,1.3505030208737476
3600.29,0.567,1.543,0.019,1.2373328970001927
3600.29,0.554,1.982,0.016,1.4470834441646006
3600.3,0.56,1.902,0.017,1.07334789807883
3600.3,0.552,1.778,0.015,1.3771324243223593
3600.31,0.523,1.584,0.018,1.0827843646707143
3600.31,0.587,1.879,0.015,1.1924300694646774
3600.32,0.529,1.779,0.019,1.1352000998146416
3600.32,0.559,1.519,0.017,1.313010657006507
3600.32,0.581,1.555,0.018,1.0371800714323867
3600.33,0.557,1.955,0.016,1.1956016167308796
3600.33,0.525,1.908,0.015,1.1772835085327868
