450.02,0.511,1.851,0.018,1.0503318522703733
450.02,0.545,1.792,0.019,1.3551252316278348
450.02,0.55,1.977,0.016,1.2766263683150558
450.04,0.571,1.993,0.016,1.3903835890758336
450.05,0.537,1.833,0.018,1.304822431116985
450.06,0.529,1.837,0.016,1.3642353298882552
450.06,0.594,1.816,0.018,1.0256568150355656
450.06,0.57,1.507,0.015,1.2382942204481595
450.06,0.581,1.616,0.015,1.3841642520484898
450.07,0.524,1.808,0.015,1.4886076287492678
450.07,0.561,1.682,0.015,1.2129912459307122
450.07,0.529,1.88,0.018,1.4557422831246731
450.07,0.574,1.815,0.019,1.253755804991261
450.08,0.553,1.853,0.018,1.198706862384947
450.08,0.527,1.576,0.015,1.4803584718899763
450.08,0.517,1.817,0.018,1.0734175536674848
450.08,0.556,1.71,0.017,1.2880431058695319
450.09,0.596,1.794,0.018,1.1975837404117242
450.09,0.532,1.687,0.018,1.1373296643968849
450.09,0.527,1.624,0.015,1.0675336784523268
450.1,0.54,1.853,0.016,1.038642112037132
450.11,0.523,1.533,0.019,1.3753504964268977
450.11,0.596,1.54,0.016,1.2115019167483276
450.11,0.532,1.593,0.017,1.1874021697684445
450.11,0.591,1.721,0.017,1.1751603448661743
450.11,0.55,1.521,0.019,1.0349383437098598
450.12,0.546,1.691,0.015,1.4037950514349793
450.12,0.548,1.613,0.016,1.3752372881623212
450.12,0.514,1.634,0.015,1.2167251049187948
450.13,0.504,1.509,0.017,1.1221911129644295
450.13,0.519,1.991,0.019,1.2720013023741945
450.13,0.533,1.645,0.016,1.012477871394642
450.14,0.56,1.993,0.015,1.0492771458071315
450.15,0.537,1.661,0.019,1.2019171018791979
450.15,0.521,1.754,0.015,1.162746220746164
450.17,0.516,1.935,0.015,1.2275208215173463
450.17,0.566,1.627,0.018,1.1053520521973224
450.17,0.541,1.774,0.019,1.2246449736650298
450.17,0.518,1.599,0.018,1.1188414090562635
450.17,0.549,1.87,0.018,1.4994553016040544
450.17,0.58,1.593,0.018,1.0101208619878845
450.18,0.523,1.508,0.015,1.2286409446716067
450.19,0.504,1.566,0.016,1.1132385391432664
450.2,0.572,1.853,0.019,1.2468742077457564
450.2,0.522,1.513,0.016,1.2217864184197413
450.2,0.536,1.67,0.018,1.2688068678169206
450.22,0.55,1.885,0.016,1.3973274980208568
450.22,0.522,1.76,0.015,1.4125561394412338
450.23,0.594,1.724,0.018,1.2501182884965545
450.23,0.521,1.783,0.015,1.1731711826651554
450.25,0.544,1.928,0.016,1.4882500983235987
450.25,0.543,1.718,0.016,1.201710701572507
450.25,0.523,1.651,0.018,1.1966417062450505
450.26,0.594,1.775,0.019,1.2269190124276816
450.26,0.512,1.829,0.018,1.3133687974579729
450.27,0.576,1.896,0.019,1.1382669447560632
450.28,0.597,1.76,0.018,1.0367382374708949
450.28,0.558,1.522,0.016,1.352942247163627
450.28,0.565,1.758,0.018,1.2226264808488447
450.29,0.557,1.942,0.016,1.317618174170683
450.29,0.581,1.99,0.018,1.2118521254006411
450.31,0.509,1.818,0.015,1.239215614741044
450.31,0.526,1.79,0.017,1.1431677241848353
450.31,0.535,1.609,0.018,1.0049064434024833
450.31,0.562,1.897,0.015,1.0230019787974667
450.32,0.579,1.742,0.016,1.042827404835223
450.33,0.569,1.567,0.018,1.398673788818602
450.33,0.57,1.553,0.018,1.358866387407244
450.33,0.564,1.808,0.016,1.1205878063592027
450.33,0.522,1.784,0.019,1.3166663106268495
450.33,0.537,1.852,0.015,1.0191381138931082
450.34,0.583,1.624,0.017,1.4787149005471585
450.34,0.509,1.802,0.019,1.239628888326214
450.36,0.505,1.926,0.018,1.458839139839622
450.36,0.52,1.788,0.019,1.2409086033999794
450.37,0.552,1.936,0.016,1.4795742583297373
450.37,0.551,1.839,0.015,1.4608090172319785
450.37,0.507,1.947,0.015,1.2716715127510496
450.38,0.501,1.692,0.017,1.2126582915101805
450.38,0.542,1.78,0.018,1.291178731767039
450.38,0.57,1.65,0.017,1.1854711617583409
450.39,0.509,1.806,0.018,1.429917471908187
450.39,0.564,1.88,0.017,1.4047544226431428
450.39,0.578,1.513,0.016,1.2064467735747182
450.39,0.574,1.526,0.015,1.3116633596533211
450.4,0.534,1.684,0.019,1.0803999545757101
450.4,0.5,1.68,0.016,1.1405524471003092
450.41,0.572,1.915,0.019,1.4853187746839862
450.42,0.593,1.664,0.019,1.2956442980415346
450.42,0.536,1.828,0.019,1.0989901894422642
450.42,0.53,1.735,0.015,1.16001549052
450.44,0.554,1.503,0.018,1.428859383348529
450.44,0.599,1.577,0.018,1.3632517917468567
450.45,0.571,1.684,0.017,1.3941225511374473
450.46,0.55,1.5,0.016,1.306211035130424
450.46,0.552,1.688,0.015,1.0596461227062617
450.47,0.505,1.617,0.015,1.337132174547337
450.47,0.564,1.503,0.015,1.3098817423488438
450.48,0.532,1.509,0.016,1.0627502144639118
450.48,0.567,1.845,0.018,1.1777722544156606
450.49,0.517,1.681,0.019,1.3919770694000049
450.49,0.54,1.745,0.018,1.0988329431196744
450.5,0.517,1.73,0.017,1.3875795724956006
450.5,0.544,1.782,0.015,1.0792198690410688
450.5,0.561,1.726,0.016,1.4024879322202393
450.5,0.596,1.562,0.019,1.3211381841391148
450.5,0.515,1.578,0.015,1.1276944217061833
450.51,0.59,1.872,0.018,1.2530022661928883
450.51,0.519,1.773,0.017,1.1123647172501503
450.51,0.509,1.972,0.019,1.2392324032507098
450.51,0.59,1.627,0.015,1.105737895559217
450.52,0.563,1.703,0.015,1.2901735908789491
450.52,0.567,1.717,0.018,1.0008001278513985
450.53,0.538,1.977,0.016,1.4267973843794612
450.53,0.545,1.698,0.018,1.4688784984886576
450.53,0.56,1.562,0.019,1.4159436902880302
450.53,0.54,1.638,0.019,1.4033074651318076
450.54,0.533,1.974,0.019,1.3743530144713785
450.54,0.545,1.682,0.019,1.471363293657259
450.54,0.555,1.896,0.017,1.4622466449635125
450.55,0.564,1.978,0.016,1.1507634750240268
450.55,0.591,1.802,0.017,1.2424722236552204
450.55,0.561,1.912,0.019,1.2601335484476044
450.55,0.567,1.66,0.019,1.4039227057558572
450.55,0.545,1.557,0.015,1.216450338777968
450.56,0.502,1.591,0.016,1.1303291444943302
450.56,0.533,1.976,0.015,1.1523689007812805
450.56,0.564,1.762,0.016,1.2686820989668455
450.56,0.52,1.638,0.018,1.3408623880464505
450.56,0.515,1.729,0.017,1.3020889000734273
450.56,0.541,1.892,0.018,1.1958635737685919
450.57,0.509,1.899,0.018,1.3343225672345327
450.57,0.564,1.779,0.018,1.43092797511415
450.57,0.56,1.689,0.016,1.1336469267137799
450.57,0.513,1.875,0.016,1.1052504863174153
450.58,0.508,1.838,0.016,1.2063147730206667
450.58,0.516,1.904,0.018,1.3090891140464116
450.58,0.587,1.67,0.016,1.274665260870532
450.58,0.559,1.846,0.016,1.0840967897910199
450.58,0.578,1.837,0.019,1.4050509161242637
450.58,0.596,1.896,0.016,1.254436729839352
450.58,0.552,1.84,0.015,1.2053961401936915
450.6,0.52,1.577,0.017,1.478894952728571
450.61,0.579,1.776,0.016,1.4627843192235728
450.61,0.579,1.985,0.016,1.47399454137991
450.61,0.523,1.863,0.017,1.156970712098268
450.62,0.57,1.65,0.016,1.1483358752460155
450.64,0.518,1.924,0.017,1.0099593619296132
450.65,0.54,1.911,0.017,1.3198646852875175
450.65,0.549,1.74,0.016,1.016747204998149
450.65,0.546,1.654,0.015,1.1204416109122395
450.66,0.594,1.867,0.017,1.4485463709188782
450.66,0.538,1.95,0.017,1.4228076278154798
450.67,0.597,1.578,0.016,1.373167642954034
450.67,0.579,1.863,0.019,1.2434743285748069
450.68,0.509,1.623,0.017,1.3643384091286979
450.68,0.574,1.612,0.017,1.2184105343197977
450.68,0.548,1.784,0.015,1.4858666293867666
450.69,0.578,1.758,0.018,1.2088634226501551
450.69,0.549,1.589,0.018,1.371733833744706
450.69,0.589,1.974,0.019,1.4848875698147792
450.71,0.508,1.579,0.015,1.4516789593715753
450.71,0.585,1.967,0.017,1.068541983249005
450.71,0.559,1.677,0.019,1.3605927759223826
450.71,0.581,1.792,0.016,1.162185830050968
450.71,0.593,1.67,0.017,1.245750060358489
450.71,0.587,1.834,0.018,1.2064584554390445
450.72,0.557,1.98,0.019,1.475570744116565
450.73,0.557,1.99,0.016,1.1664677494271314
450.73,0.567,1.508,0.017,1.004648261285276
450.73,0.513,1.856,0.015,1.030729301591256
