1710.01,0.594,1.586,0.018,1.287102804965162
1710.01,0.503,1.547,0.019,1.4578017599725337
1710.02,0.579,1.819,0.015,1.3828012602917141
1710.02,0.552,1.881,0.019,1.159482420021857
1710.02,0.598,1.548,0.015,1.1358696842584837
1710.03,0.503,1.923,0.015,1.4679575709878288
1710.03,0.554,1.516,0.018,1.290216428115647
1710.03,0.516,1.994,0.018,1.160629783282665
1710.04,0.53,1.784,0.019,1.3514481523402342
1710.04,0.545,1.709,0.016,1.0301686306643325
1710.05,0.511,1.91,0.017,1.0671974718976713
1710.05,0.591,1.669,0.017,1.1478360167498192
1710.05,0.532,1.706,0.015,1.28910610158609
1710.05,0.504,1.899,0.019,1.3346468792958004
1710.06,0.568,1.814,0.019,1.2268122544384865
1710.06,0.587,1.573,0.018,1.040578635846142
1710.07,0.572,1.687,0.017,1.0923367154628985
1710.07,0.543,1.942,0.018,1.1747675455474513
1710.07,0.517,1.582,0.016,1.3216630691721494
1710.07,0.564,1.787,0.017,1.0567237215764547
1710.07,0.583,1.872,0.017,1.4554184682308007
1710.07,0.548,1.545,0.019,1.093564157771426
1710.08,0.515,1.746,0.019,1.3876249732573505
1710.08,0.557,1.629,0.015,1.407600927624629
1710.08,0.507,1.867,0.018,1.319892273903137
1710.08,0.571,1.782,0.015,1.1029865513703299
1710.08,0.503,1.561,0.019,1.3714274562168178
1710.08,0.516,1.665,0.017,1.463642334686156
1710.09,0.542,1.667,0.015,1.0128217858397783
1710.1,0.598,1.939,0.019,1.3977271252222894
1710.1,0.539,1.847,0.019,1.3103753136839151
1710.11,0.575,1.511,0.015,1.1057393871374366
1710.11,0.539,1.94,0.017,1.1376949365094755
1710.12,0.505,1.728,0.016,1.2264858909541978
1710.12,0.507,1.807,0.017,1.2873964531194344
1710.13,0.516,1.561,0.016,1.0283142337641817
1710.13,0.503,1.791,0.016,1.1751566411345493
1710.14,0.55,1.525,0.017,1.481038599067978
1710.14,0.556,1.569,0.015,1.485131546639044
1710.14,0.539,1.619,0.018,1.4090672132802382
1710.16,0.528,1.531,0.018,1.3969329748452166
1710.16,0.523,1.586,0.018,1.361268947128348
1710.16,0.525,1.674,0.016,1.3681971045073966
1710.17,0.533,1.883,0.017,1.3332363402438199
1710.19,0.555,1.608,0.016,1.4309760572056258
1710.19,0.515,1.987,0.015,1.019935987231283
1710.2,0.539,1.848,0.015,1.2319984130105364
1710.2,0.543,1.954,0.019,1.0636958074837122
1710.2,0.52,1.554,0.016,1.412840412637875
1710.2,0.537,1.972,0.016,1.103894234499827
1710.21,0.584,1.749,0.018,1.0883631520298325
1710.22,0.559,1.645,0.017,1.4609290354490354
1710.22,0.556,1.894,0.015,1.3259705568528095
1710.22,0.589,1.59,0.018,1.2148221571907196
1710.23,0.573,1.597,0.016,1.3334276917805947
1710.23,0.54,1.666,0.015,1.2844420799295346
1710.23,0.504,1.598,0.016,1.3836141169810858
1710.23,0.54,1.86,0.015,1.371377357690445
1710.23,0.581,1.659,0.018,1.138242455647036
1710.24,0.511,1.671,0.016,1.059841852703265
