2070.0,0.518,1.988,0.018,1.463961454194811
2070.01,0.572,1.82,0.019,1.0073195064957627
2070.01,0.59,1.514,0.019,1.3554564127643813
2070.01,0.554,1.895,0.017,1.2302143586380683
2070.01,0.588,1.763,0.017,1.035776226203502
2070.01,0.549,1.738,0.015,1.0906528635922021
2070.02,0.516,1.77,0.019,1.0522180657426017
2070.02,0.543,1.969,0.015,1.0272459897941408
2070.02,0.539,1.833,0.019,1.2649008642854715
2070.03,0.57,1.781,0.017,1.4488163115647197
2070.04,0.572,1.875,0.015,1.0089299809795547
2070.05,0.581,1.653,0.017,1.0693965577409512
2070.06,0.545,1.65,0.019,1.2836886696953733
2070.06,0.592,1.754,0.019,1.4791963608488696
2070.07,0.52,1.582,0.015,1.4131586339150237
2070.08,0.598,1.85,0.015,1.4389874348864125
2070.08,0.53,1.546,0.017,1.3032412239953257
2070.08,0.532,1.712,0.019,1.2894099117299263
2070.09,0.586,1.935,0.015,1.2618282989622152
2070.09,0.586,1.999,0.017,1.3308958512277
2070.09,0.585,1.708,0.015,1.2292752832876093
2070.1,0.556,1.719,0.019,1.1739027762420484
2070.1,0.576,1.51,0.016,1.0462149758559756
2070.11,0.566,1.936,0.017,1.3898876337758734
2070.11,0.584,1.61,0.018,1.2261008102258855
2070.12,0.557,1.634,0.017,1.069691131805424
2070.12,0.547,1.898,0.018,1.4705323730391233
2070.12,0.56,1.961,0.018,1.2750268296949012
2070.12,0.542,1.741,0.018,1.2964639998804122
2070.12,0.512,1.635,0.019,1.2711961587527416
2070.13,0.538,1.97,0.016,1.0567169808907348
2070.13,0.522,1.781,0.016,1.2802746822951683
2070.13,0.571,1.975,0.019,1.2946566428831683
2070.13,0.564,1.754,0.015,1.0571706857625887
2070.14,0.551,1.803,0.019,1.237517269283119
2070.14,0.587,1.558,0.019,1.4323881349176049
2070.14,0.506,1.66,0.019,1.3925278542332244
2070.14,0.565,1.923,0.019,1.4608472783018922
2070.16,0.561,1.777,0.019,1.0729207500333613
2070.16,0.534,1.882,0.015,1.460994562362522
2070.16,0.509,1.591,0.016,1.2134966223887782
2070.18,0.521,1.787,0.016,1.159106130220422
2070.18,0.582,1.857,0.018,1.1537493868537274
2070.18,0.506,1.85,0.015,1.450599549141306
2070.19,0.522,1.623,0.015,1.0036189750206965
2070.2,0.52,1.865,0.018,1.4537382907318543
2070.2,0.56,1.769,0.017,1.1788210143989697
2070.21,0.506,1.823,0.019,1.2572394242038087
2070.21,0.599,1.687,0.015,1.1214528727865734
2070.21,0.592,1.721,0.017,1.0340337829143174
2070.23,0.568,1.701,0.018,1.037334130704874
2070.23,0.519,1.528,0.019,1.2235493418481884
2070.23,0.582,1.886,0.017,1.1169881103437176
2070.23,0.577,1.944,0.017,1.4677855016791646
2070.24,0.594,1.534,0.018,1.0065995769642069
2070.24,0.516,1.928,0.018,1.262120279298761
2070.26,0.51,1.531,0.017,1.2283690254658406
2070.26,0.514,1.713,0.016,1.3608674086715027
2070.26,0.508,1.621,0.018,1.4360468405415932
2070.27,0.552,1.998,0.017,1.4661709357654635
2070.27,0.587,1.56,0.019,1.1066200055074877
2070.27,0.521,1.83,0.018,1.0895990589253906
