4170.0,0.538,1.952,0.017,1.3191485509461496
4170.0,0.584,1.763,0.015,1.0861533630440232
4170.0,0.553,1.764,0.018,1.392342150213738
4170.01,0.548,1.701,0.018,1.1781760343424796
4170.01,0.547,1.937,0.019,1.1639468032197677
4170.01,0.565,1.724,0.018,1.2701825559081306
4170.01,0.582,1.898,0.016,1.02449802400452
4170.02,0.515,1.998,0.019,1.2011945159138828
4170.02,0.5,1.583,0.018,1.318350380644831
4170.02,0.598,1.595,0.019,1.153511040024763
4170.02,0.514,1.97,0.018,1.1809968987862645
4170.04,0.531,1.795,0.015,1.4014623915983393
4170.06,0.564,1.814,0.017,1.3654186363948584
4170.06,0.591,1.976,0.019,1.2811718041627718
4170.06,0.599,1.929,0.016,1.1374048209631056
4170.07,0.518,1.527,0.018,1.0139615241172928
4170.08,0.566,1.551,0.017,1.4403226017904682
4170.08,0.575,1.73,0.017,1.1311897171372447
4170.1,0.511,1.885,0.016,1.3133895241123574
4170.1,0.506,1.778,0.017,1.0905110138314076
4170.11,0.544,1.529,0.018,1.4539242937285475
4170.12,0.525,1.817,0.016,1.3824357894656787
4170.13,0.502,1.715,0.015,1.4334269432671845
4170.13,0.56,1.623,0.019,1.1630507134633277
4170.13,0.575,1.704,0.019,1.0562761559069718
4170.14,0.544,1.753,0.017,1.3557329302455934
4170.14,0.595,1.813,0.015,1.1782393384509695
4170.15,0.543,1.781,0.016,1.0201525909988298
4170.15,0.585,1.525,0.015,1.0609774534095058
4170.15,0.537,1.731,0.018,1.4408474117245857
4170.16,0.5,1.922,0.018,1.388268218711279
4170.17,0.531,1.581,0.019,1.1321369286196181
4170.17,0.538,1.791,0.019,1.0626305400604548
4170.18,0.587,1.713,0.015,1.3151079446268887
4170.18,0.523,1.533,0.018,1.2023868095883752
4170.18,0.533,1.594,0.015,1.2459899444728384
4170.18,0.581,1.897,0.019,1.489663086074312
4170.19,0.503,1.515,0.017,1.1235858894404376
4170.19,0.551,1.978,0.017,1.25762251376315
4170.2,0.597,1.937,0.018,1.295990171543241
4170.2,0.567,1.764,0.019,1.0639380656450637
4170.21,0.586,1.854,0.019,1.307926930173096
4170.21,0.518,1.788,0.017,1.0757999140506351
4170.21,0.586,1.524,0.016,1.0851722181006407
4170.21,0.56,1.854,0.019,1.149887426723806
4170.21,0.525,1.693,0.018,1.0689908299548485
4170.22,0.583,1.632,0.015,1.0439727632517246
4170.23,0.546,1.867,0.018,1.2385752382347515
4170.23,0.517,1.782,0.019,1.2952920952077038
4170.23,0.511,1.855,0.018,1.3394583069755817
4170.23,0.514,1.937,0.017,1.1960710378377288
4170.23,0.511,1.7,0.018,1.435260792608833
4170.23,0.59,1.845,0.015,1.4930256636814487
4170.25,0.561,1.779,0.019,1.4546473331963585
4170.25,0.58,1.704,0.017,1.0843312491898829
4170.26,0.574,1.682,0.016,1.1320950393667264
4170.26,0.533,1.721,0.019,1.189491674910119
4170.26,0.539,1.837,0.018,1.139328824550093
4170.27,0.534,1.733,0.018,1.3057296489981791
4170.27,0.506,1.769,0.019,1.0483636429357175
4170.27,0.551,1.96,0.016,1.399735924087625
4170.28,0.533,1.538,0.016,1.3216209185819636
4170.28,0.597,1.98,0.015,1.4789512869133896
4170.31,0.582,1.738,0.015,1.3632381242603073
4170.31,0.535,1.829,0.019,1.0941741138279713
4170.32,0.57,1.702,0.017,1.1244843525450534
4170.33,0.554,1.817,0.015,1.2836665383423365
4170.34,0.501,1.592,0.019,1.0356249988663873
4170.35,0.569,1.966,0.018,1.1767140938773013
4170.35,0.595,1.867,0.018,1.1592996702601708
4170.35,0.597,1.776,0.019,1.475137835270076
4170.35,0.54,1.791,0.018,1.4506852325957778
4170.36,0.594,1.682,0.017,1.1798240549691743
4170.36,0.555,1.714,0.015,1.2713592143848933
4170.37,0.542,1.763,0.019,1.4925330898128109
4170.37,0.59,1.539,0.016,1.4344489035732793
4170.37,0.541,1.989,0.015,1.2187843811280217
4170.39,0.567,1.774,0.019,1.3571048738231162
4170.4,0.548,1.622,0.018,1.3824347162045099
4170.4,0.56,1.731,0.015,1.186113121093717
4170.41,0.569,1.829,0.017,1.0292062831000346
4170.41,0.541,1.937,0.017,1.2022779513090207
4170.42,0.538,1.531,0.018,1.047297188677453
4170.42,0.585,1.971,0.019,1.2381800181387401
4170.43,0.57,1.951,0.015,1.4812426499581302
4170.43,0.549,1.751,0.019,1.2872888995995782
4170.43,0.565,1.77,0.018,1.3765171081817416
4170.43,0.517,1.62,0.017,1.4740781459525751
4170.44,0.592,1.696,0.017,1.1760828836524502
4170.45,0.513,1.953,0.019,1.4894306851924781
4170.45,0.575,1.935,0.017,1.0017299828631403
4170.46,0.522,1.565,0.017,1.3258531399748068
4170.46,0.538,1.92,0.019,1.4669170510335343
4170.47,0.562,1.917,0.016,1.0953371215962031
4170.47,0.518,1.838,0.016,1.0951187357527519
4170.47,0.568,1.8,0.015,1.1406659273755786
4170.48,0.548,1.538,0.015,1.321178149971911
4170.48,0.595,1.992,0.016,1.4770987648489953
4170.48,0.519,1.846,0.019,1.4776685486247951
4170.49,0.582,1.501,0.019,1.2323969572996
4170.5,0.525,1.704,0.016,1.3217609305655533
4170.5,0.549,1.505,0.015,1.366370298671401
4170.5,0.59,1.821,0.016,1.31433551370457
4170.51,0.545,1.644,0.019,1.0889257565826678
4170.51,0.504,1.7,0.019,1.128312147946383
4170.51,0.596,1.681,0.019,1.4998501859692448
4170.51,0.586,1.808,0.015,1.3846978075934018
4170.52,0.502,1.722,0.017,1.2709864541470508
4170.52,0.561,1.79,0.018,1.4090355086969848
4170.53,0.599,1.937,0.016,1.2309793735354182
4170.53,0.519,1.843,0.019,1.159590511434348
4170.53,0.535,1.878,0.015,1.0115261778421523
4170.55,0.508,1.749,0.016,1.2571886325751815
4170.58,0.502,1.675,0.015,1.4273155526716401
4170.58,0.505,1.769,0.015,1.4408369891061328
4170.6,0.507,1.99,0.018,1.3828400730629515
4170.6,0.57,1.503,0.015,1.2614706965667593
4170.61,0.584,1.681,0.017,1.1040502959822365
4170.61,0.586,1.538,0.017,1.3360902862174018
4170.62,0.55,1.752,0.016,1.361554765566417
4170.63,0.524,1.717,0.015,1.0774101822457276
4170.63,0.592,1.755,0.017,1.2232077306867501
4170.63,0.541,1.826,0.016,1.2820229993357428
4170.63,0.581,1.619,0.017,1.3598641499804618
4170.64,0.569,1.579,0.017,1.234386551701589
4170.64,0.529,1.717,0.015,1.4656590256560504
4170.64,0.562,1.794,0.019,1.3926779975082693
4170.65,0.563,1.526,0.015,1.106437402002242
4170.65,0.53,1.562,0.018,1.0602849815139512
4170.66,0.561,1.981,0.016,1.0607667380293875
4170.67,0.53,1.671,0.017,1.1566184492988387
4170.67,0.589,1.805,0.015,1.1493222545022845
4170.68,0.573,1.6,0.019,1.4241268435281396
4170.68,0.543,1.869,0.015,1.3860312079011237
4170.7,0.597,1.799,0.015,1.2473595318166701
4170.7,0.526,1.533,0.015,1.290529570793508
4170.7,0.583,1.923,0.017,1.447658802363248
4170.7,0.526,1.937,0.016,1.1641808405450669
4170.7,0.525,1.638,0.016,1.2747969229756586
4170.71,0.555,1.535,0.015,1.3942978313225314
4170.71,0.515,1.602,0.016,1.3531516925574756
4170.71,0.593,1.968,0.019,1.2161954790057163
4170.72,0.57,1.543,0.016,1.1405017336193912
4170.73,0.585,1.726,0.015,1.2671185799493037
4170.73,0.537,1.591,0.016,1.0095225259626135
4170.73,0.559,1.614,0.016,1.2667026123501381
4170.73,0.541,1.931,0.017,1.3401953845718666
4170.74,0.568,1.818,0.018,1.2108448040807234
4170.74,0.576,1.943,0.015,1.361321819507629
4170.74,0.518,1.573,0.017,1.2747468391271766
4170.76,0.521,1.645,0.017,1.321782955552063
4170.76,0.567,1.644,0.016,1.2522437129288209
4170.77,0.563,1.922,0.016,1.1827895400260853
4170.78,0.569,1.613,0.016,1.3353975007745025
4170.78,0.521,1.972,0.016,1.0789045379656719
4170.79,0.584,1.981,0.018,1.1873615692030357
4170.79,0.564,1.714,0.015,1.13927731247229
4170.79,0.56,1.847,0.016,1.1847604061078976
4170.8,0.516,1.725,0.016,1.4903578033248386
4170.8,0.555,1.893,0.017,1.2259862965169073
4170.8,0.517,1.926,0.016,1.4755915896555003
4170.81,0.508,1.903,0.016,1.2668118089527967
4170.81,0.594,1.55,0.019,1.071394578502223
4170.81,0.572,1.574,0.015,1.0121235439962604
4170.81,0.521,1.728,0.016,1.1825019083623767
4170.81,0.504,1.714,0.016,1.3751985604684656
4170.81,0.507,1.838,0.019,1.44955822258699
4170.82,0.537,1.714,0.019,1.2540788603055342
4170.82,0.552,1.509,0.016,1.1165484356739737
4170.83,0.533,1.796,0.019,1.3148832029149584
4170.83,0.501,1.897,0.015,1.2420831142261157
4170.83,0.593,1.898,0.018,1.4656948856076824
4170.83,0.585,1.982,0.016,1.3347649701135347
4170.84,0.527,1.752,0.016,1.05373289185126
4170.84,0.527,1.7,0.018,1.0532774133236704
4170.84,0.557,1.564,0.017,1.05324022868969
4170.84,0.539,1.5,0.019,1.3032637500512672
4170.85,0.565,1.708,0.018,1.1732574881116482
4170.86,0.513,1.681,0.018,1.196835222664884
4170.86,0.52,1.939,0.016,1.401053662624008
4170.87,0.583,1.832,0.018,1.3753053974227614
4170.88,0.515,1.717,0.016,1.071569032205325
4170.88,0.586,1.585,0.017,1.4458452543367817
4170.88,0.52,1.989,0.016,1.096196732680482
4170.89,0.535,1.836,0.018,1.2409551577816507
4170.9,0.505,1.559,0.018,1.1691279713974216
4170.91,0.545,1.686,0.015,1.4833871634416533
4170.91,0.524,1.639,0.019,1.4814266644518677
4170.92,0.59,1.788,0.017,1.193104760751926
4170.92,0.579,1.562,0.018,1.1209305390405737
4170.93,0.588,1.597,0.015,1.2208625274682237
4170.93,0.593,1.599,0.015,1.3026849862674803
4170.94,0.536,1.637,0.016,1.1209474803031951
4170.94,0.501,1.963,0.016,1.2919078474559529
4170.95,0.522,1.577,0.016,1.154970835791228
4170.95,0.512,1.793,0.017,1.462834398636149
4170.95,0.5,1.816,0.016,1.0800902962523442
4170.96,0.542,1.684,0.019,1.2258440142809595
4170.97,0.528,1.678,0.017,1.1607468184004825
4170.97,0.543,1.896,0.017,1.1439511299667187
4170.98,0.522,1.884,0.016,1.3535658024315944
4170.98,0.566,1.503,0.015,1.1782266100562415
