3960.0,0.551,1.918,0.019,1.3780842130911857
3960.01,0.501,1.544,0.019,1.2933941845410482
3960.02,0.541,1.635,0.015,1.4552190943624825
3960.02,0.597,1.982,0.016,1.2102404278031662
3960.03,0.578,1.988,0.015,1.167813299051455
3960.03,0.575,1.87,0.017,1.261555519314332
3960.03,0.555,1.926,0.018,1.3104734258554345
3960.03,0.527,1.523,0.017,1.496964088173109
3960.04,0.527,1.929,0.017,1.1223948346949617
3960.04,0.53,1.773,0.016,1.1715236211286322
3960.05,0.518,1.519,0.019,1.3031039525940251
3960.05,0.554,1.884,0.018,1.4227503897844538
3960.06,0.51,1.948,0.018,1.4332045726270093
3960.06,0.517,1.998,0.018,1.1288302968143717
3960.07,0.52,1.685,0.016,1.2744145098284503
3960.07,0.565,1.617,0.017,1.1437780381102811
3960.08,0.546,1.867,0.016,1.103937328430623
3960.08,0.55,1.743,0.016,1.3167134850058693
3960.09,0.511,1.755,0.018,1.1024894201886504
3960.09,0.548,1.998,0.018,1.4337891687206095
3960.1,0.571,1.671,0.015,1.0151581697132834
3960.11,0.549,1.701,0.017,1.3702493303878593
3960.12,0.505,1.924,0.019,1.0234154748982527
3960.12,0.592,1.987,0.017,1.3298540590921557
3960.15,0.572,1.834,0.018,1.0470724112181335
3960.15,0.573,1.892,0.017,1.2752306075597224
3960.16,0.508,1.771,0.016,1.3638387021662108
3960.16,0.552,1.55,0.016,1.4098001023388023
3960.16,0.598,1.905,0.018,1.0833805322954282
3960.17,0.504,1.509,0.019,1.1507544161862788
3960.18,0.501,1.633,0.018,1.302056095382888
3960.2,0.552,1.717,0.019,1.1294816099538538
3960.2,0.586,1.699,0.018,1.1906371915781153
3960.2,0.515,1.523,0.015,1.2687115419046608
3960.2,0.5,1.61,0.017,1.1701903418284856
3960.22,0.5,1.799,0.017,1.2984876674368118
3960.22,0.572,1.858,0.015,1.1299856788137637
3960.22,0.533,1.864,0.015,1.0329189097820177
3960.23,0.552,1.722,0.017,1.2171300722584668
3960.23,0.548,1.876,0.016,1.2791435766410528
3960.23,0.588,1.697,0.016,1.474818241436361
3960.25,0.594,1.905,0.018,1.2250625651168279
3960.25,0.564,1.602,0.019,1.2792702416875215
3960.25,0.557,1.688,0.015,1.0629519562598067
3960.26,0.571,1.51,0.018,1.0909951169188654
3960.26,0.514,1.602,0.017,1.028739621648059
3960.27,0.534,1.864,0.016,1.289743712859671
3960.27,0.543,1.937,0.015,1.1946900357515948
3960.28,0.58,1.857,0.018,1.4113039872630493
3960.28,0.575,1.972,0.019,1.4123172246462197
3960.29,0.503,1.63,0.017,1.1045297103971818
3960.29,0.517,1.665,0.015,1.4736963101567024
3960.29,0.571,1.717,0.016,1.163688197032546
3960.3,0.529,1.804,0.015,1.295982091693728
3960.3,0.594,1.783,0.017,1.1078222425978694
3960.3,0.594,1.65,0.017,1.1831765887620773
3960.31,0.569,1.957,0.016,1.3680902738891363
3960.31,0.534,1.698,0.018,1.2235768456886835
3960.32,0.569,1.704,0.016,1.4976585005110727
3960.32,0.583,1.821,0.019,1.1381361573986413
3960.32,0.513,1.718,0.016,1.1913572374908956
3960.32,0.502,1.776,0.018,1.1484066247714513
3960.32,0.551,1.616,0.017,1.158591807162098
3960.32,0.57,1.734,0.015,1.2184365275899574
3960.34,0.511,1.532,0.018,1.4737437136494411
3960.34,0.529,1.872,0.015,1.1904919003099288
3960.35,0.564,1.824,0.018,1.1458557648544954
3960.35,0.533,1.578,0.017,1.4212749367359314
3960.35,0.566,1.532,0.017,1.3759720963548396
3960.35,0.503,1.898,0.016,1.2048591753235653
