1410.0,0.549,1.662,0.018,1.2485953485224668
1410.0,0.597,1.705,0.016,1.002281128123484
1410.0,0.519,1.788,0.018,1.0944309637243728
1410.01,0.521,1.662,0.019,1.0101251784787229
1410.01,0.513,1.906,0.015,1.4505551336718518
1410.01,0.539,1.648,0.016,1.2051671419031793
1410.02,0.58,1.759,0.017,1.2667749398262456
1410.03,0.508,1.506,0.018,1.4257847501636673
1410.03,0.595,1.767,0.016,1.2984752774065178
1410.04,0.519,1.965,0.017,1.310748531472385
1410.04,0.566,1.561,0.019,1.0837598448042902
1410.04,0.536,1.838,0.017,1.1361957960910027
1410.06,0.595,1.659,0.019,1.4307132897698356
1410.07,0.575,1.941,0.016,1.0508925036580992
1410.08,0.527,1.959,0.019,1.1637428536328285
1410.09,0.551,1.693,0.018,1.2702276252532776
1410.09,0.585,1.722,0.018,1.1860482503135885
1410.1,0.547,1.751,0.018,1.3959617148581478
1410.1,0.591,1.936,0.015,1.1973171916634626
1410.11,0.532,1.666,0.017,1.0236221834100367
1410.11,0.585,1.748,0.017,1.1134821978008351
1410.12,0.508,1.851,0.018,1.3902790014060589
1410.13,0.523,1.898,0.018,1.023437357744145
1410.13,0.512,1.761,0.015,1.076071107399934
1410.13,0.523,1.905,0.017,1.0414338305364548
1410.14,0.526,1.749,0.018,1.2624329857170236
1410.14,0.519,1.888,0.016,1.275170358515142
1410.14,0.574,1.584,0.018,1.1009516802003558
1410.14,0.585,1.823,0.019,1.1188752185826694
1410.15,0.511,1.621,0.019,1.0428184917260488
1410.15,0.571,1.903,0.017,1.111430025294768
1410.15,0.593,1.784,0.019,1.1127751125001695
1410.17,0.507,1.639,0.017,1.053863190042602
1410.17,0.577,1.802,0.018,1.199686070385118
1410.18,0.569,1.619,0.017,1.1878944008080075
1410.18,0.549,1.642,0.016,1.2400587246102035
1410.19,0.556,1.789,0.016,1.0841430779772165
1410.19,0.527,1.521,0.019,1.2061178223999376
1410.2,0.592,1.666,0.018,1.0787938375067323
1410.2,0.565,1.654,0.019,1.4876547743356898
1410.2,0.587,1.704,0.016,1.1765847042941822
1410.21,0.571,1.908,0.019,1.3678874389805358
1410.22,0.577,1.54,0.018,1.364773650310341
1410.22,0.502,1.669,0.019,1.0086421068768063
1410.22,0.524,1.781,0.015,1.2269299491557826
1410.23,0.536,1.565,0.016,1.4031376130042887
1410.23,0.547,1.68,0.017,1.070511429303893
1410.23,0.533,1.563,0.017,1.2890568728504728
1410.24,0.523,1.919,0.019,1.2549455662541247
1410.24,0.585,1.967,0.018,1.48296826167466
1410.24,0.552,1.69,0.015,1.034476293602041
1410.24,0.523,1.555,0.015,1.1929119932205028
1410.25,0.551,1.501,0.017,1.1543067853741924
1410.27,0.502,1.608,0.018,1.4437196202496954
1410.28,0.563,1.768,0.016,1.1897730246791998
1410.29,0.54,1.512,0.017,1.032982728055069
1410.3,0.552,1.764,0.016,1.13887247345885
1410.31,0.57,1.895,0.017,1.3850378627660134
1410.33,0.588,1.743,0.019,1.0991987753375103
1410.33,0.594,1.986,0.015,1.0285197174149798
1410.33,0.592,1.808,0.018,1.1360039083067446
1410.33,0.509,1.83,0.015,1.1895206701458279
1410.33,0.509,1.782,0.015,1.1381982956743342
1410.33,0.599,1.605,0.019,1.0568886019915102
1410.34,0.518,1.665,0.018,1.3125313023242522
1410.34,0.579,1.806,0.019,1.3504595636456822
1410.34,0.583,1.785,0.017,1.0980676966267056
1410.35,0.579,1.998,0.019,1.4743460947368972
1410.35,0.524,1.513,0.015,1.0619065473897233
1410.35,0.568,1.95,0.019,1.4633468879987725
1410.35,0.534,1.689,0.017,1.0610175342797723
1410.36,0.55,1.562,0.016,1.1650414556387663
1410.36,0.514,1.783,0.017,1.3290334083741673
1410.37,0.559,1.764,0.019,1.3269259010339027
1410.38,0.526,1.867,0.016,1.1601517728264406
1410.38,0.546,1.722,0.017,1.3433723267367594
1410.39,0.549,1.574,0.019,1.0771128300684172
1410.39,0.502,1.97,0.019,1.029754150058837
1410.39,0.504,1.924,0.016,1.2738199336014313
1410.39,0.513,1.68,0.017,1.125566073003974
1410.39,0.554,1.948,0.017,1.1630627748454256
1410.39,0.562,1.55,0.018,1.0021394417648306
1410.39,0.525,1.683,0.017,1.2591556000685311
1410.39,0.543,1.733,0.017,1.4306270179444618
1410.4,0.576,1.671,0.015,1.1509840485474923
1410.4,0.519,1.743,0.018,1.4926593644327975
1410.41,0.539,1.884,0.015,1.182924474789712
1410.41,0.559,1.993,0.019,1.3125198488924747
1410.42,0.596,1.9,0.018,1.4873589456445777
1410.44,0.535,1.894,0.015,1.2687457626213887
1410.44,0.5,1.873,0.015,1.091807208182175
1410.44,0.535,1.755,0.015,1.1345343732319546
1410.45,0.562,1.896,0.016,1.1704781891020626
1410.45,0.546,1.669,0.016,1.2685760632873815
1410.46,0.55,1.685,0.018,1.1904488907208322
1410.46,0.508,1.559,0.018,1.3251421326221764
1410.47,0.586,1.9,0.018,1.27679590777133
1410.47,0.592,1.683,0.019,1.0632711541966027
1410.48,0.51,1.692,0.016,1.4860881889937705
1410.48,0.52,1.894,0.016,1.0736923740151578
1410.48,0.553,1.574,0.019,1.2410948617332647
1410.48,0.573,1.828,0.015,1.2009368877465607
1410.5,0.518,1.998,0.017,1.279903565029827
1410.5,0.518,1.832,0.018,1.3582930517945164
1410.5,0.52,1.895,0.015,1.3213299118608408
1410.51,0.575,1.761,0.015,1.3000775685491794
1410.51,0.553,1.615,0.019,1.203435134870384
1410.51,0.524,1.55,0.017,1.3579269447119882
1410.52,0.517,1.887,0.019,1.0352300696494807
1410.52,0.598,1.766,0.017,1.4835230949523894
1410.52,0.525,1.69,0.018,1.1150536620326776
1410.53,0.593,1.693,0.019,1.296962109169093
1410.53,0.571,1.743,0.017,1.0761141829697114
1410.54,0.563,1.71,0.018,1.3259458386797525
1410.55,0.552,1.736,0.018,1.2337216269319358
1410.55,0.507,1.849,0.019,1.0393014264441285
1410.55,0.534,1.586,0.016,1.2801136221741367
1410.55,0.568,1.518,0.015,1.2656588062609129
1410.55,0.559,1.889,0.016,1.2291041280699055
1410.56,0.563,1.637,0.017,1.1808448179183184
1410.56,0.551,1.845,0.017,1.3594950207320737
1410.58,0.569,1.758,0.017,1.3885885100472948
1410.58,0.554,1.897,0.018,1.0043006631093128
1410.58,0.542,1.792,0.015,1.1391209542695708
1410.58,0.558,1.63,0.017,1.253598131236177
1410.59,0.571,1.924,0.015,1.3629147490251567
1410.6,0.566,1.644,0.019,1.1195214356716656
1410.61,0.577,1.893,0.017,1.0763641275326077
1410.61,0.573,1.761,0.019,1.0474924755710413
1410.63,0.584,1.669,0.017,1.3369237318667837
1410.63,0.519,1.787,0.017,1.4557286899292006
1410.63,0.561,1.656,0.017,1.3399121077137346
1410.63,0.535,1.512,0.015,1.1259720052038051
1410.64,0.595,1.91,0.016,1.1521577067255158
1410.64,0.587,1.583,0.015,1.201795676879134
1410.64,0.562,1.928,0.016,1.102724554031591
1410.64,0.543,1.907,0.019,1.2383796930378557
1410.66,0.576,1.835,0.018,1.176819544451863
1410.66,0.556,1.603,0.018,1.1621331401581156
1410.66,0.514,1.595,0.015,1.0528921601149093
1410.67,0.537,1.707,0.017,1.482868971161262
1410.67,0.544,1.611,0.019,1.465924727539857
1410.68,0.576,1.954,0.017,1.460812449017461
1410.68,0.51,1.664,0.016,1.2690900917479586
1410.7,0.545,1.569,0.017,1.1959208660933847
1410.71,0.502,1.675,0.016,1.2275005342977303
1410.71,0.518,1.532,0.016,1.0190224296002477
1410.71,0.578,1.855,0.016,1.0306215093206998
1410.71,0.58,1.5,0.017,1.434502508767456
1410.72,0.51,1.901,0.018,1.016785521225442
1410.74,0.575,1.959,0.015,1.1674098039545222
1410.74,0.531,1.515,0.018,1.2872330436135966
1410.74,0.558,1.977,0.019,1.3723086323617286
1410.74,0.533,1.857,0.016,1.4690331317489331
1410.75,0.571,1.676,0.017,1.4144081362652365
1410.75,0.545,1.829,0.019,1.1995798548809606
1410.75,0.573,1.898,0.019,1.4539422031280542
1410.76,0.575,1.731,0.017,1.3251429224764286
1410.77,0.501,1.934,0.019,1.4026927492253327
1410.77,0.551,1.568,0.018,1.2787552182717457
1410.78,0.509,1.597,0.019,1.1480239168030324
1410.78,0.572,1.656,0.017,1.161928797564247
1410.8,0.59,1.883,0.017,1.1438199918653198
1410.8,0.543,1.867,0.016,1.3060359523025984
1410.82,0.504,1.709,0.015,1.1458412173458645
1410.82,0.522,1.679,0.015,1.05057375990264
1410.83,0.54,1.784,0.019,1.1653695532535373
1410.85,0.568,1.727,0.018,1.3233765799164008
1410.85,0.569,1.628,0.015,1.0407480402789477
1410.85,0.556,1.997,0.018,1.1190720250663575
1410.86,0.504,1.868,0.018,1.154397329955453
1410.86,0.515,1.836,0.016,1.366413161808653
1410.87,0.515,1.635,0.016,1.0984953101938455
1410.89,0.513,1.932,0.015,1.1904910535763642
1410.89,0.522,1.715,0.017,1.354394232772586
1410.9,0.548,1.588,0.015,1.1039076564354526
1410.91,0.529,1.637,0.015,1.0752767914739287
1410.91,0.566,1.987,0.018,1.123091423830854
1410.92,0.554,1.774,0.018,1.1486042917020856
1410.92,0.508,1.618,0.015,1.4798842092942854
1410.93,0.545,1.535,0.016,1.0618992894715813
1410.93,0.541,1.78,0.015,1.454761900679635
1410.94,0.588,1.992,0.018,1.0340930515444366
1410.94,0.541,1.901,0.018,1.3992683044710517
1410.94,0.553,1.54,0.019,1.2790972967578536
1410.94,0.544,1.672,0.015,1.2040342689506471
1410.95,0.514,1.656,0.019,1.0491615826658796
1410.95,0.523,1.662,0.017,1.387971059456052
1410.96,0.554,1.597,0.019,1.4460354124528205
1410.96,0.591,1.755,0.017,1.0656469064885934
1410.97,0.59,1.849,0.019,1.0370086884043401
1410.97,0.557,1.996,0.018,1.0585685321583445
1410.97,0.551,1.92,0.017,1.1267287350105992
1410.98,0.595,1.907,0.016,1.2588405059570402
1410.98,0.584,1.736,0.016,1.3794480870764905
1410.98,0.578,1.908,0.019,1.0302207518305173
1410.98,0.504,1.918,0.019,1.1664556995103266
1410.99,0.572,1.526,0.019,1.3578068398659295
1410.99,0.516,1.992,0.018,1.224366375910826
1411.0,0.551,1.709,0.016,1.4929548442621254
1411.01,0.511,1.614,0.016,1.3423196042045218
1411.01,0.551,1.999,0.019,1.010116822600394
1411.02,0.528,1.994,0.015,1.4891163970417585
1411.02,0.506,1.989,0.016,1.2132429656605006
1411.02,0.592,1.628,0.015,1.4661207172052009
1411.03,0.515,1.78,0.017,1.2660226990857706
1411.03,0.501,1.93,0.016,1.4626000610596528
1411.03,0.59,1.608,0.019,1.4962836979684597
1411.04,0.517,1.606,0.016,1.3765833395664295
1411.04,0.562,1.581,0.015,1.1902568354352487
1411.04,0.553,1.979,0.017,1.0624977177304977
1411.05,0.59,1.521,0.019,1.432790873268325
1411.06,0.581,1.505,0.018,1.0006254773465009
1411.06,0.565,1.577,0.017,1.3501288292432283
1411.07,0.518,1.64,0.017,1.4476212905695685
1411.07,0.541,1.54,0.015,1.3843051443657393
1411.09,0.559,1.929,0.019,1.491296403054316
1411.09,0.528,1.668,0.018,1.0697331951097224
1411.09,0.577,1.667,0.015,1.0906222743686405
1411.09,0.595,1.851,0.018,1.031887395357033
1411.09,0.585,1.839,0.018,1.1929903325939497
1411.1,0.541,1.6,0.015,1.3942695894397532
1411.1,0.535,1.977,0.019,1.0251141157133536
1411.1,0.531,1.562,0.016,1.1906602883139108
1411.11,0.562,1.634,0.015,1.3405426809741976
1411.11,0.578,1.856,0.019,1.2026832024703102
1411.11,0.52,1.777,0.015,1.1611804138357806
1411.11,0.586,1.588,0.017,1.2766822955905854
1411.11,0.593,1.807,0.019,1.2934924453226457
1411.11,0.558,1.816,0.015,1.1924883234862853
1411.12,0.59,1.827,0.019,1.2418223837438407
1411.12,0.515,1.755,0.018,1.031459924791891
1411.12,0.502,1.621,0.019,1.0682127568222222
1411.13,0.578,1.964,0.019,1.2390629004957032
1411.13,0.539,1.718,0.019,1.4983663733247803
1411.14,0.555,1.606,0.017,1.2141358478891564
1411.14,0.539,1.842,0.017,1.380463945809752
1411.14,0.598,1.837,0.015,1.2480512054452242
1411.14,0.567,1.511,0.017,1.4531876448207004
1411.14,0.523,1.91,0.019,1.409858702853008
1411.14,0.556,1.525,0.019,1.1537038355220752
1411.15,0.566,1.768,0.015,1.3280149766051343
1411.15,0.594,1.808,0.018,1.3166100037900337
1411.15,0.566,1.665,0.016,1.495727369186621
1411.16,0.526,1.966,0.016,1.2047956615161537
1411.19,0.563,1.565,0.019,1.0462595989207701
1411.2,0.561,1.777,0.017,1.1861818179983419
1411.21,0.595,1.814,0.016,1.0335459689704165
1411.21,0.531,1.745,0.015,1.2833155099061564
1411.22,0.548,1.784,0.015,1.4462822304514256
1411.22,0.563,1.936,0.019,1.307583940369672
1411.22,0.529,1.644,0.016,1.254695929575804
1411.22,0.567,1.809,0.017,1.2412214564896085
1411.23,0.598,1.556,0.015,1.3115028651905984
1411.24,0.57,1.632,0.016,1.0094093757155296
1411.24,0.541,1.767,0.016,1.268822424502157
1411.24,0.523,1.681,0.016,1.0865776473195972
1411.25,0.556,1.851,0.018,1.0933209001147117
1411.25,0.544,1.977,0.017,1.2570844636502037
1411.26,0.574,1.962,0.019,1.402987690938537
1411.26,0.533,1.984,0.018,1.4130867773686167
1411.27,0.505,1.842,0.015,1.2470960984748847
1411.27,0.535,1.751,0.018,1.2618197832107212
1411.28,0.598,1.897,0.019,1.0808224702062361
1411.29,0.556,1.835,0.015,1.4037418470842222
1411.29,0.505,1.868,0.018,1.4704614712653652
