2730.01,0.584,1.652,0.019,1.2221754938771237
2730.02,0.558,1.883,0.018,1.4221946251228952
2730.03,0.591,1.837,0.017,1.3669781235908525
2730.04,0.588,1.635,0.017,1.332934861646143
2730.09,0.547,1.598,0.015,1.02062195137154
2730.11,0.567,1.77,0.015,1.175477356018148
2730.11,0.593,1.502,0.015,1.3462411113114252
2730.11,0.535,1.577,0.016,1.3879410630607814
2730.12,0.53,1.763,0.019,1.2946049583356696
2730.12,0.578,1.606,0.018,1.2267063353140466
2730.12,0.549,1.777,0.016,1.396778772954152
2730.14,0.532,1.554,0.019,1.4424067914497045
2730.15,0.548,1.64,0.015,1.062493601625162
2730.17,0.554,1.7,0.019,1.164911457440152
2730.17,0.533,1.678,0.018,1.3985286123781093
2730.18,0.586,1.814,0.018,1.0996946132190724
2730.21,0.5,1.745,0.015,1.2281413319752232
2730.21,0.547,1.61,0.019,1.0499144450178264
2730.22,0.503,1.645,0.019,1.45762402508728
2730.22,0.554,1.901,0.018,1.402271773630035
2730.23,0.542,1.715,0.016,1.2184728117900774
2730.23,0.571,1.974,0.018,1.3799706065375554
2730.27,0.517,1.826,0.015,1.095605413277848
2730.29,0.51,1.652,0.019,1.3734848129467425
2730.31,0.536,1.955,0.016,1.166721413205439
2730.39,0.574,1.628,0.018,1.4255303345378008
2730.4,0.534,1.963,0.019,1.4157532441347427
2730.4,0.53,1.877,0.017,1.0823222837198143
2730.4,0.581,1.752,0.016,1.356942390093618
2730.41,0.555,1.903,0.015,1.289069925100974
2730.44,0.561,1.551,0.018,1.1502631268615668
2730.45,0.56,1.965,0.019,1.0467918646527665
2730.45,0.521,1.803,0.015,1.180805535613128
2730.46,0.595,1.886,0.016,1.0666078093492368
2730.46,0.584,1.961,0.015,1.3525345137647864
2730.47,0.597,1.832,0.019,1.0082663114467745
2730.48,0.545,1.937,0.019,1.1636371014864775
2730.48,0.525,1.706,0.018,1.0924790714263266
2730.52,0.559,1.721,0.019,1.3856787710585161
2730.54,0.567,1.744,0.015,1.4550224581572624
2730.55,0.523,1.967,0.017,1.4774063695950446
2730.56,0.598,1.868,0.015,1.4518526391680004
2730.57,0.586,1.612,0.017,1.1574276121096916
2730.57,0.598,1.943,0.016,1.1657792620216791
2730.59,0.515,1.574,0.018,1.410349798960397
2730.6,0.583,1.958,0.019,1.448351650840536
2730.62,0.528,1.834,0.015,1.295736372894898
2730.64,0.532,1.608,0.016,1.0073079663284488
2730.69,0.598,1.934,0.019,1.4423126647104345
2730.69,0.552,1.692,0.016,1.3449605961416904
2730.71,0.581,1.58,0.018,1.1940140388218534
2730.73,0.539,1.928,0.017,1.015923559053816
2730.74,0.543,1.543,0.018,1.1760316149704513
2730.75,0.511,1.542,0.016,1.3538633661627155
2730.76,0.571,1.579,0.019,1.4378776635853867
2730.78,0.502,1.713,0.017,1.4109673141106365
2730.8,0.504,1.509,0.018,1.092561642912182
2730.82,0.582,1.622,0.018,1.3895258544671811
2730.82,0.573,1.765,0.019,1.3019216048665663
2730.83,0.536,1.554,0.016,1.3987466766607652
2730.84,0.523,1.769,0.019,1.4516185406352995
2730.87,0.576,1.885,0.017,1.0049293937236365
2730.89,0.541,1.547,0.019,1.0861829317255185
