4950.02,0.533,1.672,0.018,1.2490130503431511
4950.06,0.548,1.542,0.015,1.3550615762252458
4950.07,0.515,1.647,0.019,1.4117113960877103
4950.08,0.539,1.561,0.018,1.0747042131214883
4950.09,0.507,1.642,0.019,1.2729247703049336
4950.09,0.527,1.614,0.017,1.3040984672154292
4950.1,0.501,1.763,0.015,1.4055907973876391
4950.12,0.531,1.508,0.016,1.1530509806099982
4950.13,0.582,1.824,0.015,1.2502658573676708
4950.17,0.532,1.872,0.017,1.2618425377530307
4950.17,0.584,1.616,0.017,1.04102542481104
4950.17,0.55,1.569,0.019,1.0270188438867462
4950.17,0.525,1.63,0.015,1.2612604811504289
4950.18,0.532,1.861,0.016,1.2357573338587968
4950.19,0.551,1.96,0.019,1.3774003080652286
4950.19,0.52,1.785,0.018,1.4699590914723364
4950.2,0.569,1.607,0.015,1.4564070649142193
4950.22,0.564,1.6,0.016,1.3567712296111178
4950.23,0.592,1.521,0.016,1.144515404978897
4950.23,0.52,1.796,0.016,1.0026312620463966
4950.23,0.533,1.664,0.016,1.2653849959261545
4950.24,0.596,1.662,0.018,1.2754430219414812
4950.26,0.587,1.966,0.019,1.0367675675197585
4950.28,0.592,1.77,0.015,1.4747394938440421
4950.28,0.563,1.746,0.018,1.377627390764439
4950.29,0.505,1.547,0.017,1.3460162635692772
4950.3,0.516,1.984,0.015,1.2034583413785052
4950.31,0.583,1.875,0.016,1.0995186631920224
4950.31,0.526,1.659,0.015,1.0459796791991005
4950.33,0.51,1.653,0.015,1.3413070631448496
4950.35,0.559,1.579,0.015,1.1383798020567917
4950.36,0.544,1.549,0.017,1.1668587256010836
4950.37,0.594,1.593,0.019,1.0671059083027328
4950.41,0.508,1.674,0.018,1.4939483941874876
4950.43,0.599,1.859,0.016,1.2135861427740182
4950.43,0.599,1.519,0.018,1.2045634348544745
4950.43,0.535,1.971,0.016,1.206020584498975
4950.43,0.504,1.769,0.018,1.3135735679685525
4950.44,0.525,1.845,0.016,1.3425171597431977
4950.44,0.561,1.524,0.019,1.3954225051017342
4950.45,0.562,1.947,0.015,1.1734378829204715
4950.45,0.535,1.531,0.017,1.2428432287297941
4950.46,0.51,1.796,0.016,1.209760155505934
4950.46,0.518,1.568,0.018,1.14784110858762
4950.48,0.562,1.865,0.016,1.0209084421266001
4950.51,0.543,1.507,0.016,1.452257066581345
4950.51,0.543,1.992,0.019,1.4677936841008237
4950.52,0.51,1.77,0.017,1.247510680096794
4950.52,0.513,1.631,0.016,1.0746781544984165
4950.54,0.519,1.832,0.017,1.2672540961389647
4950.56,0.592,1.605,0.017,1.3613879545081087
4950.56,0.56,1.573,0.016,1.0082007621976727
4950.56,0.51,1.738,0.015,1.4519809414088787
4950.56,0.527,1.776,0.015,1.080673446219951
4950.56,0.574,1.766,0.017,1.4046145449181733
4950.58,0.506,1.825,0.019,1.2525841814609684
4950.58,0.567,1.527,0.018,1.1892918140357187
4950.6,0.599,1.829,0.016,1.2357349950169674
4950.6,0.544,1.696,0.015,1.2026941563865072
4950.61,0.573,1.948,0.019,1.0456415348052315
4950.61,0.508,1.606,0.015,1.0684289667451443
4950.62,0.546,1.508,0.019,1.0249617801145074
4950.63,0.52,1.812,0.015,1.1793535613781967
4950.63,0.517,1.662,0.018,1.306728617599208
4950.64,0.534,1.903,0.019,1.0707274410090584
4950.64,0.552,1.574,0.017,1.0173037548321275
4950.64,0.524,1.667,0.018,1.355651329780248
4950.64,0.505,1.953,0.016,1.0973746040756185
4950.65,0.538,1.676,0.015,1.0349162261758604
4950.65,0.592,1.619,0.019,1.0926522935928253
4950.7,0.537,1.555,0.018,1.3006460260112804
4950.71,0.504,1.714,0.019,1.3512102031653754
4950.71,0.508,1.904,0.018,1.007886849034546
4950.75,0.509,1.605,0.016,1.451856878361558
4950.77,0.597,1.607,0.016,1.4802767734434026
4950.77,0.508,1.69,0.015,1.4032196839494273
4950.85,0.511,1.729,0.018,1.2160310934200678
4950.86,0.58,1.608,0.016,1.33190851392418
4950.86,0.523,1.752,0.015,1.2161543502756902
4950.88,0.5,1.719,0.015,1.2470369874493086
4950.88,0.598,1.656,0.015,1.4656088748539924
4950.89,0.582,1.572,0.016,1.430026890617617
4950.94,0.593,1.858,0.018,1.0050854506050253
4950.95,0.546,1.875,0.019,1.4786671865122316
4950.95,0.503,1.553,0.019,1.1091021964303587
4950.96,0.542,1.709,0.016,1.150142054027753
4950.98,0.569,1.856,0.015,1.1730068113641001
4951.0,0.525,1.895,0.015,1.2347984157178642
4951.01,0.57,1.529,0.015,1.1649194477037144
4951.02,0.592,1.773,0.017,1.2429976099954825
4951.03,0.561,1.776,0.018,1.101050679601988
4951.03,0.538,1.84,0.016,1.1950866401917788
4951.07,0.572,1.682,0.015,1.2329074612598874
4951.1,0.564,1.782,0.018,1.0892071569327375
4951.12,0.514,1.674,0.015,1.3617396269442255
4951.13,0.525,1.628,0.017,1.0699375425343565
4951.14,0.561,1.812,0.019,1.4750551633424882
4951.16,0.527,1.567,0.019,1.0502648844151727
4951.18,0.517,1.951,0.017,1.4663165428833453
4951.18,0.576,1.73,0.016,1.0686330791673688
4951.18,0.5,1.959,0.018,1.2988883608665747
4951.19,0.552,1.939,0.015,1.048054409978933
4951.21,0.518,1.522,0.015,1.012280760281528
4951.21,0.503,1.514,0.017,1.3197503994411197
4951.23,0.568,1.626,0.018,1.0334250488611725
4951.23,0.514,1.52,0.016,1.3618641115428838
4951.25,0.592,1.995,0.015,1.0187653170044166
4951.25,0.539,1.592,0.018,1.3626859851906756
4951.27,0.533,1.574,0.019,1.0201928849365918
4951.28,0.574,1.65,0.019,1.2737014520545709
4951.32,0.557,1.512,0.015,1.0143649011459754
4951.32,0.534,1.599,0.017,1.062468158660855
4951.33,0.5,1.705,0.018,1.037296198795901
4951.33,0.552,1.506,0.016,1.1092316980528554
4951.35,0.541,1.648,0.016,1.1343757285228784
4951.35,0.584,1.516,0.018,1.3459778067502106
4951.36,0.531,1.633,0.016,1.118913190044061
4951.36,0.533,1.689,0.017,1.0461231577452061
4951.37,0.568,1.923,0.017,1.0441331724207201
4951.37,0.511,1.717,0.017,1.3383235928679618
4951.37,0.559,1.893,0.017,1.442893787398054
4951.38,0.542,1.589,0.015,1.3172824331279211
4951.39,0.553,1.989,0.015,1.2879129514054286
4951.4,0.587,1.949,0.018,1.4403342833979145
4951.43,0.557,1.752,0.019,1.2900878910804867
4951.43,0.519,1.721,0.015,1.0819169981452745
4951.44,0.568,1.524,0.016,1.2865727956796524
4951.44,0.505,1.908,0.016,1.4202232165053545
4951.52,0.5,1.519,0.018,1.3007905068301093
4951.53,0.592,1.68,0.017,1.3507132694317405
4951.54,0.513,1.698,0.015,1.2317156981537274
4951.57,0.584,1.71,0.018,1.1140839976524384
4951.58,0.509,1.792,0.016,1.0686757204413968
4951.6,0.525,1.971,0.019,1.3336391422673899
4951.61,0.581,1.623,0.018,1.0260482237052826
4951.61,0.579,1.751,0.017,1.0357764594362084
4951.63,0.501,1.894,0.018,1.4004852736268454
4951.67,0.589,1.809,0.016,1.1278274559825527
4951.68,0.53,1.88,0.017,1.3805433129765978
4951.68,0.575,1.661,0.017,1.4962083747256085
4951.68,0.51,1.641,0.019,1.3044855193281255
4951.69,0.564,1.962,0.016,1.1616851075984762
4951.7,0.546,1.848,0.017,1.4957013212513288
4951.7,0.583,1.536,0.015,1.3578321846383257
4951.7,0.565,1.634,0.015,1.4364980951669066
4951.71,0.511,1.916,0.019,1.0864465542569874
4951.74,0.598,1.752,0.016,1.1872779885570606
4951.74,0.51,1.767,0.019,1.396388321539741
4951.75,0.524,1.512,0.016,1.0546231707138394
4951.76,0.531,1.85,0.016,1.2869135227877582
4951.76,0.56,1.881,0.016,1.124978843129738
4951.79,0.553,1.552,0.019,1.2852284021766285
4951.8,0.582,1.774,0.015,1.3906653836428986
4951.81,0.563,1.685,0.016,1.3400050584496173
4951.81,0.594,1.617,0.019,1.2224645938425502
4951.82,0.543,1.501,0.019,1.1910493306694028
4951.83,0.511,1.675,0.019,1.0942197813729382
4951.83,0.594,1.91,0.015,1.3607465726607875
4951.84,0.574,1.84,0.017,1.0663285518198444
4951.84,0.589,1.748,0.017,1.2983867904690238
4951.86,0.577,1.514,0.016,1.0025521532247867
4951.87,0.542,1.513,0.018,1.4965798917682298
4951.88,0.58,1.554,0.017,1.2180030135693687
4951.89,0.508,1.881,0.015,1.0699446695922519
4951.9,0.511,1.686,0.016,1.2748481335798072
4951.9,0.565,1.787,0.018,1.0784993449799687
4951.92,0.599,1.579,0.019,1.4964507381701277
4951.94,0.562,1.815,0.016,1.2189255670240042
4951.95,0.541,1.782,0.015,1.0179727921185888
4951.95,0.521,1.862,0.018,1.1356702075364313
4951.96,0.502,1.553,0.017,1.1404101038927648
4951.99,0.58,1.872,0.016,1.2744008779664984
4952.0,0.556,1.777,0.017,1.4927249188387859
4952.0,0.506,1.771,0.018,1.119812166742716
4952.06,0.509,1.948,0.019,1.3470809225215208
4952.1,0.594,1.512,0.017,1.239592027276459
4952.1,0.553,1.951,0.015,1.1659641573636466
4952.11,0.5,1.769,0.016,1.247507697029721
4952.13,0.545,1.694,0.016,1.3552048050569039
4952.13,0.507,1.727,0.015,1.4416877504405037
4952.13,0.505,1.922,0.016,1.3854792175557238
4952.14,0.521,1.818,0.018,1.0815271309155747
4952.14,0.506,1.806,0.016,1.1030954383925509
4952.14,0.536,1.569,0.016,1.3211510261559607
4952.17,0.538,1.615,0.017,1.2540385845138224
4952.19,0.572,1.936,0.015,1.2540488359306174
4952.21,0.534,1.778,0.017,1.4526513847148343
4952.22,0.54,1.634,0.016,1.2791483195119726
4952.25,0.531,1.615,0.015,1.0521905342129578
4952.25,0.576,1.865,0.017,1.2965049217948328
4952.27,0.593,1.745,0.017,1.0512827584385485
4952.27,0.566,1.985,0.017,1.0079225829531047
4952.28,0.58,1.913,0.019,1.4673217060768522
4952.28,0.516,1.809,0.017,1.4657092420155229
4952.29,0.533,1.844,0.017,1.0165309260414512
4952.31,0.576,1.992,0.018,1.1893612908043012
4952.32,0.558,1.931,0.019,1.400662454520996
4952.34,0.522,1.553,0.019,1.1794926798231193
4952.35,0.511,1.656,0.018,1.2484802402572721
4952.4,0.583,1.506,0.016,1.4177277628466665
4952.4,0.578,1.824,0.017,1.2242882675355746
4952.4,0.504,1.82,0.015,1.1342366021975594
4952.43,0.547,1.814,0.017,1.2741134905867861
4952.43,0.536,1.799,0.019,1.1414780114272403
4952.45,0.508,1.988,0.017,1.319529043496996
4952.47,0.537,1.634,0.018,1.3228259565992604
4952.49,0.54,1.542,0.015,1.4952372107121568
4952.52,0.578,1.991,0.016,1.4836355130321546
4952.53,0.591,1.849,0.019,1.4371096227122524
4952.53,0.56,1.973,0.017,1.4389024392413279
4952.54,0.522,1.91,0.017,1.2460420371576688
4952.54,0.543,1.855,0.017,1.2578142618514443
4952.55,0.575,1.79,0.018,1.0575235774361307
4952.56,0.513,1.903,0.019,1.1905260797798518
4952.56,0.586,1.717,0.018,1.2389175021203727
4952.57,0.591,1.873,0.015,1.493205448677215
4952.58,0.581,1.964,0.019,1.2194117442493393
4952.58,0.516,1.926,0.018,1.2376658962067613
4952.59,0.518,1.581,0.016,1.2164892825195908
4952.6,0.568,1.954,0.017,1.055906433210597
4952.62,0.5,1.787,0.015,1.1348548475177735
4952.63,0.587,1.816,0.019,1.1176040937622984
4952.63,0.513,1.601,0.015,1.4707118871256513
4952.66,0.514,1.917,0.015,1.2800326935148298
4952.67,0.572,1.774,0.015,1.3126178077352533
4952.67,0.566,1.946,0.019,1.1744635900870433
4952.68,0.553,1.861,0.017,1.092899170789025
4952.68,0.598,1.789,0.017,1.3990748868485283
4952.7,0.511,1.869,0.017,1.4856914139671014
4952.71,0.567,1.849,0.019,1.3591636761626826
4952.71,0.548,1.953,0.017,1.0669590108923308
4952.75,0.531,1.653,0.017,1.4596319485415943
4952.76,0.58,1.846,0.015,1.426785421332799
4952.77,0.594,1.855,0.015,1.3585129685310637
4952.77,0.54,1.6,0.015,1.037123990649906
4952.79,0.59,1.822,0.017,1.0837058580013503
4952.8,0.593,1.932,0.019,1.4080407141171765
4952.8,0.526,1.677,0.017,1.301866555893529
4952.85,0.594,1.657,0.019,1.2372510524459885
4952.85,0.522,1.866,0.016,1.3944040055293772
4952.86,0.596,1.805,0.015,1.3463098733135739
4952.89,0.599,1.777,0.015,1.2393690429982085
4952.89,0.568,1.814,0.018,1.1437779396108079
4952.91,0.524,1.641,0.017,1.1051835514348698
4952.91,0.58,1.718,0.019,1.0590707810739826
4952.91,0.556,1.92,0.016,1.3175337583518574
4952.91,0.52,1.875,0.017,1.4875618894225315
4952.92,0.53,1.582,0.017,1.2250305288733816
4952.93,0.586,1.964,0.017,1.1642335525561323
4952.96,0.512,1.843,0.017,1.375765541285425
4952.98,0.509,1.829,0.016,1.451700316204301
4952.99,0.587,1.947,0.018,1.4610148854970562
4952.99,0.559,1.688,0.016,1.1591896391873546
4953.0,0.514,1.712,0.017,1.407428383289413
4953.01,0.5,1.691,0.019,1.2367628828321828
4953.02,0.527,1.803,0.016,1.1515358998820975
4953.02,0.508,1.602,0.017,1.2845991489528017
4953.04,0.58,1.528,0.017,1.0179114760162526
4953.05,0.584,1.914,0.016,1.4151729649183529
4953.07,0.549,1.743,0.015,1.006908549054514
4953.13,0.563,1.983,0.016,1.162218520073283
4953.13,0.595,1.518,0.019,1.2089236651108528
4953.14,0.548,1.826,0.015,1.1380620651618507
4953.15,0.555,1.786,0.018,1.2432388374487542
4953.15,0.524,1.53,0.018,1.3624789182339039
4953.16,0.569,1.712,0.017,1.4162204194222539
4953.16,0.5,1.558,0.018,1.4288721679641234
4953.17,0.53,1.951,0.019,1.2722897062365006
4953.22,0.599,1.513,0.019,1.2211723131544394
4953.22,0.564,1.925,0.019,1.1126371555634436
4953.23,0.539,1.661,0.019,1.2557641231990715
