5760.0,0.59,1.977,0.015,1.1324516108611489
5760.01,0.581,1.649,0.018,1.4886510367945227
5760.03,0.523,1.646,0.015,1.4418330675995747
5760.03,0.565,1.777,0.019,1.3826007771600326
5760.04,0.522,1.79,0.016,1.4080307903919662
5760.04,0.598,1.617,0.018,1.1525207645580768
5760.06,0.563,1.973,0.017,1.3824018081111795
5760.07,0.556,1.537,0.015,1.3067107088622723
5760.08,0.595,1.846,0.016,1.1025083125136028
5760.1,0.598,1.781,0.018,1.4581067777192642
5760.11,0.504,1.542,0.018,1.207357858853506
5760.11,0.593,1.864,0.017,1.4929250657656759
5760.12,0.542,1.888,0.016,1.489715391932807
5760.13,0.578,1.93,0.018,1.2351126401764432
5760.13,0.57,1.574,0.016,1.1085056416036494
5760.15,0.566,1.761,0.019,1.0971204213951733
5760.17,0.563,1.99,0.018,1.105005804276241
5760.19,0.507,1.844,0.019,1.0125968217790335
5760.2,0.5,1.607,0.017,1.351167259843042
5760.22,0.514,1.724,0.016,1.2900369268855822
5760.24,0.547,1.935,0.017,1.493183901195802
5760.26,0.596,1.588,0.018,1.4316234491507693
5760.27,0.563,1.847,0.016,1.4119369950249734
5760.29,0.554,1.772,0.016,1.1550308760547061
5760.29,0.578,1.868,0.018,1.4570428732197167
5760.3,0.512,1.814,0.017,1.3644151141806917
5760.31,0.561,1.54,0.015,1.1027135609375576
5760.34,0.51,1.926,0.018,1.1447765582937308
5760.35,0.52,1.921,0.017,1.2211274745358809
5760.36,0.562,1.945,0.015,1.243615993245716
5760.36,0.513,1.8,0.015,1.3656257404312326
5760.37,0.555,1.747,0.015,1.341159249202386
5760.39,0.579,1.851,0.015,1.186692228013123
5760.39,0.535,1.542,0.015,1.1990997428522256
5760.39,0.523,1.84,0.016,1.01746638700152
5760.41,0.533,1.742,0.018,1.0254576278635001
5760.42,0.568,1.806,0.016,1.0515230272082536
5760.42,0.5,1.701,0.018,1.0207138801915088
5760.43,0.598,1.529,0.016,1.0716724618658084
5760.43,0.545,1.544,0.016,1.0409707547974338
5760.45,0.584,1.768,0.019,1.4810248262649086
5760.45,0.534,1.77,0.015,1.1930621852614083
5760.46,0.565,1.519,0.016,1.0837168755335023
5760.46,0.501,1.689,0.017,1.4359768484700348
5760.47,0.525,1.842,0.018,1.001648388676979
5760.48,0.545,1.696,0.016,1.123610439240651
5760.48,0.55,1.559,0.016,1.1024772868976878
5760.51,0.542,1.509,0.017,1.3165245442233262
5760.51,0.524,1.567,0.017,1.4398091735632457
5760.51,0.573,1.774,0.019,1.366697803375786
5760.52,0.524,1.578,0.018,1.1275018739889036
5760.53,0.521,1.789,0.015,1.2435486989975892
5760.53,0.551,1.551,0.019,1.2983935738989991
5760.54,0.554,1.638,0.016,1.110821047679051
5760.55,0.565,1.657,0.016,1.0417196060227332
5760.56,0.519,1.893,0.015,1.254459533667273
5760.56,0.587,1.679,0.017,1.3359851250750632
5760.57,0.599,1.86,0.015,1.1564497914833818
5760.57,0.513,1.69,0.019,1.0554255044676357
5760.58,0.542,1.992,0.018,1.344831623279709
5760.59,0.581,1.773,0.017,1.337614319620418
5760.61,0.576,1.786,0.017,1.3167783379921545
5760.63,0.562,1.898,0.019,1.1688413874574843
5760.66,0.587,1.924,0.017,1.123416117288876
5760.66,0.518,1.865,0.015,1.368852975997212
5760.66,0.519,1.616,0.018,1.0195431777220347
5760.66,0.569,1.92,0.016,1.002386156047038
5760.68,0.52,1.716,0.018,1.398978881214087
5760.69,0.525,1.716,0.017,1.0066718251937234
5760.69,0.558,1.685,0.019,1.2540625792817273
5760.69,0.582,1.874,0.019,1.3858303339890772
5760.7,0.58,1.965,0.018,1.4859128641505444
5760.7,0.558,1.629,0.015,1.3660007875546563
5760.75,0.547,1.868,0.019,1.398116163763233
5760.75,0.547,1.778,0.015,1.387442611579524
5760.75,0.5,1.718,0.015,1.4479119903241007
5760.75,0.561,1.98,0.017,1.4281994272416225
5760.75,0.577,1.962,0.019,1.175201007457742
5760.77,0.576,1.684,0.018,1.2542499738145638
5760.8,0.56,1.841,0.019,1.3815888986058482
5760.8,0.547,1.728,0.015,1.0450960020451805
5760.81,0.599,1.604,0.018,1.2741282559142588
5760.82,0.595,1.857,0.018,1.0709805882748378
5760.82,0.509,1.945,0.018,1.0901743431613566
5760.83,0.571,1.527,0.017,1.316056905854556
5760.83,0.54,1.63,0.015,1.4320268997863654
5760.84,0.579,1.63,0.016,1.4685291538276553
5760.84,0.503,1.8,0.016,1.2143271988561228
5760.85,0.593,1.958,0.018,1.4942841776166913
5760.85,0.504,1.767,0.015,1.3646816119676204
5760.85,0.52,1.708,0.018,1.47270590879729
5760.86,0.508,1.549,0.018,1.2052054468821929
5760.88,0.528,1.575,0.019,1.2481651084075347
5760.93,0.518,1.993,0.019,1.3096165712716514
5760.93,0.596,1.97,0.016,1.184448482391711
5760.97,0.55,1.672,0.018,1.3052424970979672
5760.97,0.535,1.92,0.016,1.1315280436471895
5760.97,0.539,1.875,0.016,1.0093905585384981
5760.98,0.583,1.536,0.015,1.4303382452941427
5760.99,0.551,1.973,0.019,1.015085680101318
5761.01,0.588,1.696,0.019,1.282431244260537
5761.02,0.585,1.898,0.019,1.0259619433470775
5761.03,0.551,1.516,0.015,1.381799747847372
5761.05,0.565,1.582,0.015,1.3135918580379107
5761.05,0.533,1.787,0.015,1.3155209302317215
5761.06,0.596,1.524,0.015,1.166947193355425
5761.06,0.534,1.916,0.016,1.4078161181918798
5761.08,0.566,1.596,0.015,1.006934956160957
5761.09,0.533,1.691,0.016,1.1831078751055648
