1170.01,0.52,1.899,0.017,1.1891924590422636
1170.02,0.579,1.706,0.018,1.3905443530653079
1170.02,0.575,1.949,0.018,1.0524069409115882
1170.03,0.553,1.994,0.017,1.3993229733966062
1170.04,0.544,1.658,0.018,1.0370649123271924
1170.04,0.506,1.603,0.015,1.1651213442570858
1170.05,0.571,1.664,0.015,1.4750340769749117
1170.09,0.502,1.755,0.015,1.0177943951511934
1170.1,0.513,1.65,0.016,1.369556145003105
1170.12,0.552,1.862,0.019,1.1347399981101793
1170.12,0.508,1.92,0.017,1.3230316518855862
1170.12,0.541,1.869,0.015,1.1148843618921025
1170.13,0.578,1.842,0.016,1.2050196453151465
1170.14,0.561,1.633,0.018,1.2269826299630209
1170.16,0.562,1.965,0.017,1.4333680775964868
1170.16,0.509,1.797,0.016,1.251104441467655
1170.17,0.59,1.648,0.018,1.3135042428766723
1170.18,0.544,1.701,0.015,1.0242394470841125
1170.19,0.577,1.643,0.016,1.3656803815050655
1170.19,0.56,1.52,0.017,1.4926180991169007
1170.19,0.567,1.803,0.019,1.0804682605595815
1170.2,0.594,1.942,0.018,1.0998229816488523
1170.2,0.551,1.769,0.015,1.3494286112690719
1170.2,0.593,1.601,0.018,1.0708942056309756
1170.22,0.588,1.567,0.015,1.240332404360915
1170.24,0.565,1.715,0.019,1.0320719041223916
1170.26,0.55,1.654,0.019,1.3100870547532217
1170.27,0.503,1.711,0.018,1.4887272448466446
1170.27,0.527,1.832,0.018,1.483624864587893
1170.28,0.516,1.623,0.018,1.3045861824362313
1170.29,0.55,1.703,0.019,1.1110557304656725
1170.29,0.591,1.752,0.017,1.126967053009269
1170.31,0.539,1.849,0.018,1.1480770118272838
1170.31,0.521,1.672,0.018,1.3569482471571266
1170.33,0.563,1.537,0.015,1.200692956172894
1170.33,0.572,1.705,0.015,1.0215617667474532
1170.34,0.507,1.77,0.018,1.3098337372044926
1170.35,0.589,1.568,0.017,1.3065260191466164
1170.36,0.563,1.625,0.015,1.0764779222126433
1170.37,0.544,1.934,0.016,1.4382844802752963
1170.39,0.548,1.546,0.018,1.3432330081361914
1170.41,0.551,1.761,0.019,1.1644966143787068
1170.41,0.577,1.534,0.019,1.3582751505645376
1170.42,0.509,1.925,0.016,1.0744874157732123
1170.43,0.598,1.618,0.015,1.1629024375373456
1170.44,0.554,1.948,0.018,1.1467014205243293
1170.44,0.55,1.647,0.018,1.0498271039400133
1170.45,0.579,1.641,0.015,1.2540533953319022
1170.47,0.555,1.839,0.018,1.4178576450257447
1170.48,0.521,1.635,0.019,1.345232737734731
1170.48,0.518,1.801,0.019,1.2070769876147354
1170.48,0.53,1.985,0.019,1.4892473089994822
1170.51,0.551,1.999,0.015,1.3940297555582888
1170.52,0.528,1.812,0.017,1.129581004713262
1170.53,0.502,1.754,0.018,1.054274060918348
1170.55,0.549,1.634,0.017,1.4607038604897833
1170.59,0.573,1.72,0.017,1.451274068892947
1170.6,0.549,1.673,0.017,1.2970633156333324
1170.6,0.529,1.502,0.019,1.0597922230246652
1170.61,0.58,1.573,0.016,1.4779527546987814
1170.62,0.54,1.774,0.015,1.1750926466824403
1170.62,0.556,1.804,0.017,1.3639541697238549
1170.62,0.572,1.811,0.018,1.4251683531259531
1170.64,0.597,1.826,0.018,1.138341094831043
1170.65,0.53,1.914,0.017,1.1388032987481584
1170.65,0.537,1.995,0.018,1.323090165016947
1170.66,0.53,1.907,0.016,1.3222452579452484
1170.69,0.593,1.825,0.019,1.2893961566792895
1170.71,0.534,1.552,0.016,1.117552477070728
1170.71,0.522,1.956,0.016,1.3629625440077788
1170.72,0.586,1.793,0.015,1.0266822665809143
1170.72,0.597,1.73,0.015,1.1641123086755252
1170.73,0.552,1.805,0.018,1.0809647367515471
1170.76,0.569,1.687,0.015,1.3548032175953804
1170.77,0.504,1.806,0.015,1.4655627610654134
1170.78,0.586,1.729,0.016,1.044290896905209
1170.79,0.505,1.772,0.016,1.0501080260683633
1170.8,0.537,1.651,0.018,1.3122577609061499
1170.8,0.52,1.931,0.019,1.4566500304130794
1170.84,0.525,1.648,0.019,1.0890433177064816
1170.86,0.588,1.918,0.017,1.3960634733365
1170.9,0.567,1.767,0.015,1.2221545073411302
1170.9,0.552,1.547,0.016,1.4372410363811825
1170.9,0.597,1.571,0.018,1.194262284588671
1170.9,0.508,1.794,0.015,1.107052845659792
1170.92,0.539,1.728,0.018,1.1444757824530418
1170.92,0.505,1.945,0.018,1.4574020334854143
1170.92,0.59,1.712,0.017,1.496547371937833
1170.96,0.583,1.698,0.016,1.2118846618999706
1170.97,0.547,1.918,0.016,1.1564168098143714
1170.99,0.507,1.671,0.017,1.4042465365147476
1170.99,0.566,1.517,0.019,1.2275815057788066
