750.02,0.503,1.985,0.017,1.4976569873249563
750.02,0.557,1.741,0.015,1.1025801224880751
750.03,0.511,1.656,0.016,1.2395182459057226
750.06,0.514,1.722,0.015,1.139755524179101
750.08,0.538,1.958,0.018,1.2719149732057562
750.09,0.555,1.918,0.018,1.312216450016065
750.1,0.574,1.986,0.016,1.442108192058907
750.12,0.524,1.931,0.015,1.4062329890236582
750.13,0.504,1.922,0.015,1.2655420299587532
750.14,0.54,1.672,0.016,1.3796481561068197
750.15,0.518,1.979,0.019,1.2841364438986598
750.16,0.516,1.519,0.018,1.1873065586401954
750.16,0.527,1.901,0.016,1.0364729677015991
750.17,0.572,1.796,0.016,1.2315940758481565
750.19,0.552,1.962,0.017,1.1365400199897566
750.2,0.511,1.927,0.017,1.0843894161574013
750.22,0.539,1.986,0.017,1.4919912031808433
750.22,0.51,1.789,0.015,1.3868035052044527
750.23,0.566,1.884,0.019,1.0781801282955346
750.26,0.53,1.572,0.017,1.0431543907821685
750.27,0.587,1.58,0.018,1.2677004304012718
750.27,0.538,1.951,0.019,1.0209042015613319
750.28,0.596,1.508,0.017,1.230122235969879
750.28,0.532,1.974,0.016,1.4165247630400866
750.29,0.592,1.937,0.019,1.3590650148104455
750.29,0.549,1.56,0.015,1.3814868636272293
750.3,0.521,1.947,0.019,1.1011803997639964
750.3,0.587,1.613,0.016,1.3011190142935778
750.31,0.591,1.673,0.016,1.0088229371319892
750.32,0.566,1.94,0.017,1.033218839113537
750.33,0.566,1.996,0.015,1.1085364349316924
750.34,0.503,1.732,0.018,1.3776812218050583
750.36,0.552,1.859,0.015,1.2618409568365332
750.37,0.522,1.662,0.018,1.2403875416718229
750.39,0.535,1.922,0.018,1.3443233521112292
750.4,0.523,1.596,0.019,1.2131651842967262
750.4,0.567,1.998,0.019,1.014363511786093
750.4,0.557,1.709,0.018,1.401542861786539
750.41,0.599,1.915,0.019,1.1638627572223204
750.42,0.547,1.541,0.019,1.3105340639690322
750.43,0.574,1.526,0.016,1.3212429756677415
750.43,0.537,1.534,0.017,1.2209458894143173
750.45,0.586,1.626,0.017,1.0984035842561521
750.45,0.515,1.588,0.019,1.446514691474117
750.46,0.537,1.504,0.019,1.2844888332213458
750.46,0.557,1.726,0.019,1.1231673570948568
750.46,0.593,1.732,0.016,1.0541024642706764
750.49,0.577,1.895,0.016,1.052415584150466
750.5,0.563,1.553,0.018,1.422394912250221
750.5,0.591,1.569,0.015,1.4130898534123282
750.51,0.506,1.507,0.016,1.4992250307342445
750.51,0.591,1.589,0.019,1.2921651891119674
750.51,0.58,1.975,0.017,1.454060496037505
750.52,0.544,1.955,0.015,1.0182199445810058
750.52,0.572,1.66,0.019,1.479696827567876
750.54,0.574,1.561,0.018,1.0455481879370232
750.56,0.59,1.88,0.016,1.3025231655052278
750.56,0.595,1.525,0.017,1.1591650412617127
750.57,0.528,1.664,0.019,1.2309832146194941
750.58,0.562,1.51,0.015,1.0505731042224107
750.6,0.57,1.777,0.016,1.061485208537962
750.6,0.561,1.716,0.017,1.318824800201289
750.6,0.504,1.948,0.015,1.2702815680540176
750.62,0.547,1.664,0.016,1.1364760075662441
750.65,0.525,1.609,0.019,1.2957971623173696
750.66,0.56,1.865,0.015,1.3872485455959647
750.66,0.511,1.635,0.019,1.10103002643481
750.67,0.518,1.973,0.018,1.013851565686859
750.69,0.568,1.922,0.017,1.3873716684792088
750.69,0.502,1.996,0.015,1.108511726359934
750.71,0.548,1.826,0.016,1.060978908167608
750.72,0.562,1.601,0.018,1.0176572227241218
750.72,0.563,1.759,0.018,1.0232705519044643
750.72,0.515,1.84,0.019,1.0880810083708772
