3150.0,0.522,1.769,0.015,1.1185762184429253
3150.02,0.564,1.85,0.017,1.213450827859601
3150.05,0.508,1.696,0.018,1.4524876664242061
3150.05,0.51,1.891,0.019,1.348188374734312
3150.07,0.582,1.976,0.016,1.02221626208034
3150.1,0.577,1.877,0.018,1.1931344929452987
3150.11,0.562,1.63,0.018,1.0870382703469892
3150.12,0.574,1.531,0.016,1.1705465537214945
3150.13,0.521,1.912,0.018,1.297399447207202
3150.14,0.526,1.563,0.018,1.4037572516227128
3150.15,0.522,1.864,0.017,1.1611293141621613
3150.18,0.508,1.926,0.017,1.3799001352099232
3150.19,0.573,1.891,0.018,1.2242938223793374
3150.22,0.53,1.841,0.016,1.2168863833802692
3150.23,0.511,1.802,0.018,1.2820714832878979
3150.23,0.595,1.851,0.019,1.4522660753410022
3150.25,0.582,1.802,0.019,1.2070038526955391
3150.26,0.598,1.826,0.019,1.2992724538771872
3150.27,0.5,1.791,0.017,1.2722968506050627
3150.29,0.591,1.669,0.019,1.3377897079492798
3150.29,0.55,1.904,0.019,1.0253065536793422
3150.29,0.539,1.505,0.016,1.2207197672376475
3150.33,0.546,1.527,0.018,1.3864704395636767
3150.35,0.502,1.961,0.017,1.1759833306908836
3150.35,0.521,1.581,0.015,1.429211709278338
3150.36,0.553,1.758,0.015,1.4451018656545787
3150.36,0.513,1.728,0.019,1.198297500767301
3150.36,0.538,1.999,0.018,1.1302506652170077
3150.4,0.525,1.722,0.015,1.3665263563026022
3150.41,0.526,1.589,0.019,1.245959726122764
3150.42,0.537,1.802,0.016,1.3528394789482303
3150.43,0.586,1.88,0.017,1.40097266510695
3150.43,0.593,1.988,0.015,1.4512488275638389
3150.46,0.521,1.505,0.015,1.06563089028304
3150.46,0.593,1.776,0.018,1.1744457117196625
3150.49,0.564,1.839,0.018,1.2752092987723564
3150.5,0.522,1.969,0.016,1.2594685127802623
3150.5,0.526,1.932,0.015,1.1796657312518795
3150.53,0.587,1.513,0.016,1.4302750235808486
3150.55,0.588,1.551,0.015,1.1382863870413744
3150.56,0.584,1.664,0.016,1.476627348979793
3150.58,0.572,1.624,0.019,1.4743341791154232
3150.58,0.565,1.753,0.015,1.1463350450242689
3150.59,0.558,1.593,0.017,1.2724247207348625
3150.59,0.548,1.761,0.017,1.3176910463789122
3150.6,0.538,1.705,0.015,1.0481063433317068
3150.6,0.591,1.999,0.019,1.3905721700302713
3150.6,0.569,1.629,0.018,1.2974220144620825
3150.61,0.575,1.694,0.019,1.1237174338928724
3150.62,0.584,1.764,0.016,1.4369309895338296
3150.63,0.595,1.744,0.018,1.1563629007836713
3150.63,0.527,1.917,0.017,1.2592051866217686
3150.63,0.542,1.518,0.018,1.341426336491872
3150.64,0.576,1.917,0.017,1.0842519517077638
3150.66,0.533,1.816,0.017,1.156211578370142
3150.67,0.554,1.879,0.018,1.3432396995336862
3150.67,0.516,1.995,0.015,1.2759698345883896
3150.68,0.531,1.988,0.017,1.1989372878752653
3150.69,0.571,1.733,0.016,1.0627875686526203
