3510.01,0.528,1.78,0.016,1.2674907865820089
3510.03,0.528,1.552,0.017,1.243608590872996
3510.07,0.505,1.679,0.015,1.4414127206563143
3510.08,0.542,1.773,0.017,1.3106768381340543
3510.08,0.58,1.735,0.017,1.2204353676101092
3510.09,0.588,1.835,0.019,1.0300567386840194
3510.11,0.572,1.868,0.019,1.1113012805101157
3510.16,0.504,1.716,0.017,1.3515445963302035
3510.17,0.535,1.855,0.017,1.4502750068051529
3510.19,0.519,1.723,0.016,1.4853678641247106
3510.21,0.56,1.526,0.015,1.193637201717488
3510.21,0.506,1.82,0.016,1.1031498534084088
3510.23,0.57,1.714,0.018,1.4152894603571649
3510.23,0.53,1.595,0.019,1.0974989229684806
3510.25,0.555,1.757,0.016,1.239922856358683
3510.26,0.595,1.923,0.016,1.204478463473242
3510.28,0.578,1.568,0.019,1.3227992793415853
3510.28,0.524,1.737,0.018,1.1848133180329783
3510.28,0.564,1.631,0.015,1.2048160470009808
3510.29,0.563,1.877,0.017,1.0625598282155648
3510.3,0.548,1.645,0.015,1.057084145745092
3510.3,0.581,1.858,0.015,1.3966343483952626
3510.31,0.516,1.94,0.018,1.2255637203236667
3510.32,0.596,1.825,0.016,1.2137220203617445
3510.33,0.556,1.874,0.017,1.4763480547710794
3510.33,0.508,1.961,0.015,1.0791329623203785
3510.35,0.519,1.789,0.019,1.0663113958599455
3510.36,0.516,1.595,0.018,1.1427540584289653
3510.37,0.504,1.601,0.015,1.1942618639310492
3510.37,0.574,1.772,0.017,1.1294188735929622
3510.41,0.513,1.893,0.019,1.1316122562514908
3510.41,0.531,1.913,0.017,1.233000679892022
3510.45,0.509,1.752,0.019,1.1962625292798652
3510.45,0.534,1.679,0.019,1.1685120880701294
3510.47,0.518,1.969,0.015,1.469710717482594
3510.48,0.542,1.947,0.015,1.4771524188452951
3510.48,0.552,1.701,0.019,1.2844569818302283
3510.5,0.501,1.889,0.016,1.1559552087777578
3510.53,0.566,1.692,0.017,1.273384623772499
3510.53,0.515,1.721,0.016,1.4203315248848394
3510.56,0.576,1.65,0.019,1.2167976138560386
3510.58,0.521,1.587,0.017,1.3312517147137477
3510.59,0.506,1.647,0.015,1.4474600801288622
3510.6,0.533,1.58,0.016,1.0837016509510726
3510.6,0.552,1.603,0.016,1.0185184262310187
3510.61,0.562,1.587,0.019,1.0961874904188753
3510.62,0.568,1.893,0.015,1.4761042188557676
3510.62,0.552,1.599,0.018,1.3822940537800865
3510.63,0.592,1.957,0.016,1.263238934369782
3510.66,0.59,1.896,0.018,1.4326672054529412
3510.66,0.595,1.726,0.017,1.3598429592291355
3510.67,0.579,1.547,0.018,1.354614094731887
3510.68,0.507,1.609,0.015,1.1444996079432244
3510.68,0.504,1.526,0.015,1.4594340630317033
3510.71,0.508,1.896,0.018,1.184181958007823
