990.0,0.518,1.733,0.017,1.3940610343603013
990.02,0.515,1.878,0.019,1.3274961496795572
990.02,0.563,1.916,0.017,1.3119949964888054
990.03,0.557,1.954,0.015,1.2111744812720415
990.05,0.561,1.69,0.017,1.362510113494638
990.05,0.59,1.981,0.017,1.3629790641714248
990.07,0.514,1.747,0.016,1.1951790106348472
990.08,0.54,1.818,0.015,1.0241202343814364
990.09,0.557,1.617,0.017,1.2703893793747243
990.1,0.537,1.577,0.015,1.3507138089624913
990.12,0.577,1.524,0.019,1.4272904019754526
990.12,0.575,1.735,0.018,1.2232315818518429
990.12,0.559,1.736,0.018,1.3039095655213067
990.12,0.566,1.685,0.015,1.2766817883432457
990.13,0.523,1.777,0.018,1.4013144481798592
990.13,0.562,1.85,0.018,1.0646449740537933
990.14,0.579,1.953,0.015,1.3343356552400354
990.16,0.587,1.929,0.016,1.0818801389777297
990.16,0.531,1.565,0.015,1.2010613675947444
990.17,0.528,1.531,0.019,1.3731816123682574
990.19,0.528,1.857,0.017,1.032027556610542
990.19,0.52,1.622,0.015,1.3477151791593824
990.2,0.53,1.954,0.016,1.0110477888279767
990.21,0.504,1.942,0.019,1.4810358071248473
990.21,0.585,1.566,0.019,1.3177907671718647
990.21,0.536,1.517,0.019,1.4555397316914174
990.24,0.542,1.776,0.019,1.004381919498615
990.26,0.563,1.664,0.017,1.49429042317566
990.27,0.557,1.987,0.015,1.0803443369592813
990.28,0.594,1.665,0.019,1.2958189688898274
990.3,0.533,1.833,0.019,1.1206342543146215
990.31,0.562,1.703,0.018,1.1985645229922661
990.31,0.596,1.543,0.019,1.266367506578311
990.33,0.533,1.691,0.017,1.2806664852036969
990.33,0.569,1.856,0.019,1.432148498848035
990.35,0.525,1.547,0.017,1.2037561535225487
990.35,0.588,1.532,0.019,1.396983627534056
990.36,0.529,1.544,0.016,1.286206236579875
990.37,0.59,1.609,0.015,1.3818282521881524
990.38,0.556,1.985,0.015,1.1048811373237708
990.39,0.597,1.621,0.015,1.4698866519984801
990.4,0.522,1.57,0.019,1.121114929380999
990.42,0.597,1.91,0.015,1.4708284590290437
990.45,0.557,1.74,0.016,1.3809674136830519
990.47,0.548,1.538,0.016,1.397116683032122
990.48,0.584,1.844,0.015,1.4117040735297408
990.48,0.586,1.943,0.016,1.062596033115884
990.51,0.501,1.695,0.016,1.2702485265867374
990.52,0.502,1.642,0.016,1.032281942640157
990.54,0.54,1.525,0.016,1.4413284599661402
990.57,0.502,1.887,0.019,1.0301265873063827
990.57,0.539,1.86,0.018,1.111654713255741
990.57,0.509,1.74,0.015,1.1123774604787502
990.58,0.583,1.783,0.016,1.4460466146435105
990.59,0.542,1.831,0.019,1.1787987785993859
990.59,0.554,1.729,0.019,1.2139819134054453
990.6,0.553,1.674,0.019,1.441195120959363
990.63,0.55,1.721,0.017,1.2101954287709653
990.64,0.509,1.809,0.016,1.4502909755070077
990.65,0.51,1.974,0.015,1.1692873096244851
990.65,0.596,1.957,0.019,1.0454660363617325
990.67,0.509,1.884,0.015,1.296594127273285
990.68,0.564,1.709,0.015,1.2307478925773132
990.68,0.581,1.927,0.019,1.4587394905505742
990.68,0.501,1.864,0.015,1.3306847927302414
990.7,0.586,1.642,0.019,1.0280441730455276
990.71,0.538,1.685,0.016,1.4219702688328035
990.72,0.565,1.649,0.017,1.193196381492917
990.73,0.597,1.726,0.017,1.3454428607064022
990.75,0.513,1.877,0.019,1.3671448528424957
990.77,0.529,1.668,0.019,1.1415774575800914
990.77,0.507,1.662,0.018,1.186355503308564
990.78,0.545,1.541,0.017,1.1036063333651331
990.79,0.531,1.735,0.016,1.0872065435928904
990.79,0.574,1.508,0.016,1.2410203957578894
990.81,0.548,1.764,0.019,1.0578535531010884
990.81,0.576,1.651,0.016,1.1945565069537856
990.85,0.572,1.593,0.017,1.236168893552001
990.88,0.533,1.817,0.017,1.4759545317885812
990.89,0.598,1.508,0.016,1.0797169292869218
990.9,0.551,1.949,0.017,1.3593346583976604
990.91,0.57,1.924,0.016,1.237441479428897
990.91,0.527,1.579,0.016,1.305763777875451
990.92,0.569,1.86,0.019,1.3783800647699551
990.93,0.577,1.97,0.019,1.0125137352625875
990.93,0.559,1.902,0.018,1.3760679969338554
990.93,0.509,1.582,0.016,1.4373090902533783
990.95,0.553,1.516,0.017,1.2373414314075135
990.96,0.543,1.956,0.016,1.23320561838676
