2280.0,0.557,1.711,0.017,1.0195105782614227
2280.0,0.553,1.709,0.015,1.2089666189452863
2280.0,0.54,1.545,0.017,1.0377909522016324
2280.01,0.563,1.954,0.015,1.186535886546816
2280.02,0.509,1.679,0.018,1.4934317554861805
2280.03,0.577,1.964,0.019,1.4581679701471133
2280.05,0.583,1.707,0.019,1.2645074327764476
2280.07,0.547,1.741,0.018,1.2759435858801658
2280.07,0.558,1.994,0.017,1.125572304653514
2280.07,0.588,1.761,0.019,1.331926262081035
2280.07,0.588,1.794,0.016,1.288029349118521
2280.07,0.528,1.745,0.018,1.422988954722947
2280.08,0.505,1.922,0.019,1.1500625233278827
2280.08,0.551,1.63,0.015,1.0525928329132366
2280.08,0.511,1.719,0.019,1.430647542196668
2280.11,0.56,1.785,0.017,1.189704265164748
2280.11,0.582,1.925,0.015,1.4716811589062055
2280.11,0.558,1.933,0.016,1.4017882326027733
2280.12,0.53,1.962,0.017,1.3310709183784242
2280.13,0.513,1.823,0.017,1.2891242264801375
2280.13,0.557,1.596,0.018,1.1933247064015131
2280.14,0.564,1.737,0.017,1.2452095495928712
2280.17,0.55,1.727,0.016,1.1468309162453985
2280.18,0.525,1.981,0.015,1.2426372537449364
2280.18,0.595,1.52,0.018,1.0841332355188589
2280.18,0.524,1.612,0.018,1.4959212870325465
2280.18,0.559,1.516,0.018,1.320393394694559
2280.19,0.579,1.951,0.016,1.4468941469984156
2280.22,0.585,1.717,0.019,1.2797835046347013
2280.22,0.578,1.51,0.017,1.263682811914419
2280.23,0.534,1.961,0.015,1.005057042860053
2280.25,0.534,1.924,0.015,1.1652770681983697
2280.26,0.568,1.564,0.019,1.0808838575877546
2280.26,0.57,1.78,0.017,1.3360759759866672
2280.26,0.574,1.681,0.015,1.4788956957376491
2280.27,0.506,1.72,0.017,1.2501399417088863
2280.29,0.538,1.823,0.017,1.1446575248798143
2280.31,0.582,1.57,0.016,1.1595605891098892
2280.31,0.538,1.942,0.018,1.3287845252850081
2280.31,0.524,1.769,0.017,1.3587274089990207
2280.32,0.511,1.642,0.019,1.0683151886498907
2280.32,0.525,1.989,0.015,1.147630717551661
2280.32,0.594,1.751,0.017,1.244080528659691
2280.33,0.53,1.868,0.019,1.0691547143588702
2280.34,0.529,1.635,0.015,1.14130436548566
2280.34,0.589,1.64,0.015,1.0419559631871538
2280.35,0.58,1.991,0.018,1.359996340625796
2280.36,0.546,1.791,0.018,1.3430858454606462
2280.38,0.508,1.576,0.015,1.4725061351997801
2280.39,0.588,1.785,0.017,1.3227079654429803
2280.4,0.512,1.555,0.017,1.0684193230629706
2280.41,0.539,1.899,0.019,1.0216580437571037
2280.41,0.506,1.73,0.019,1.41341486704251
2280.41,0.542,1.81,0.016,1.4428629283802632
2280.42,0.565,1.568,0.015,1.4892311389626747
2280.43,0.533,1.625,0.018,1.3618537492998706
2280.43,0.582,1.789,0.018,1.269844288705126
2280.45,0.598,1.784,0.016,1.295795312204664
2280.45,0.589,1.946,0.016,1.2526003736439604
2280.48,0.529,1.504,0.019,1.3795798851717085
2280.5,0.557,1.859,0.016,1.0430888379501533
2280.52,0.599,1.506,0.015,1.3628998582372704
2280.54,0.577,1.695,0.018,1.459322944452359
2280.54,0.573,1.742,0.019,1.3511082019067457
2280.55,0.566,1.625,0.019,1.4704128169883819
2280.55,0.526,1.667,0.017,1.461861010281667
2280.56,0.512,1.644,0.019,1.4008682977886133
2280.56,0.599,1.982,0.017,1.0605777726773713
2280.58,0.572,1.751,0.015,1.44878392250465
2280.62,0.51,1.595,0.016,1.3119616578026378
2280.63,0.53,1.688,0.016,1.1265151140872764
2280.64,0.58,1.66,0.015,1.276600722143202
2280.65,0.516,1.699,0.016,1.1680671962893916
2280.66,0.569,1.749,0.016,1.2853911466742844
2280.69,0.539,1.96,0.017,1.2218341619952893
2280.69,0.527,1.847,0.018,1.3604455984759243
2280.69,0.577,1.885,0.019,1.424023552949635
2280.69,0.531,1.56,0.015,1.1634295563174497
2280.71,0.517,1.995,0.017,1.163213046897699
2280.71,0.534,1.93,0.015,1.266590188909616
2280.72,0.547,1.725,0.018,1.1447299182281465
2280.75,0.513,1.55,0.018,1.1334571552250083
2280.75,0.511,1.631,0.017,1.433487883825713
2280.76,0.579,1.599,0.015,1.242922049069769
2280.76,0.562,1.778,0.016,1.4879795245493255
2280.76,0.552,1.733,0.018,1.1639862648470272
2280.77,0.553,1.973,0.017,1.089664100827529
2280.78,0.561,1.895,0.016,1.2587690722882652
2280.78,0.522,1.97,0.017,1.2815641656222354
2280.79,0.533,1.948,0.017,1.3563862451055322
2280.79,0.523,1.865,0.019,1.0853592083857255
2280.81,0.515,1.989,0.015,1.164308833043643
2280.83,0.518,1.666,0.016,1.4776808474847039
2280.84,0.525,1.877,0.016,1.1905981487647428
2280.87,0.53,1.895,0.016,1.4612556417518527
2280.87,0.599,1.591,0.019,1.2588733352537202
2280.88,0.54,1.752,0.015,1.3282179284217854
2280.88,0.508,1.784,0.016,1.3205402686668921
2280.89,0.585,1.722,0.018,1.1225642761608
2280.92,0.589,1.833,0.019,1.194942962137273
2280.93,0.543,1.633,0.017,1.4562403529469847
2280.95,0.545,1.552,0.016,1.2678342797738633
2280.95,0.595,1.795,0.018,1.0724804575256766
2280.98,0.592,1.694,0.018,1.4711011100724773
2280.99,0.591,1.668,0.018,1.4910095041660738
2281.0,0.559,1.75,0.016,1.3065614448005896
2281.04,0.558,1.968,0.019,1.3285472599722083
2281.04,0.567,1.726,0.017,1.3262304509088
2281.05,0.563,1.934,0.015,1.1428419652611228
2281.06,0.562,1.705,0.017,1.394949753591772
2281.06,0.584,1.992,0.018,1.1399285694482268
2281.1,0.541,1.745,0.018,1.012530946193461
2281.11,0.504,1.636,0.017,1.4812576504138817
2281.12,0.588,1.625,0.019,1.0860663728633626
2281.13,0.561,1.879,0.015,1.0670139779835284
2281.13,0.534,1.814,0.019,1.4932776966922852
2281.17,0.545,1.933,0.019,1.4725854331959347
2281.19,0.555,1.794,0.017,1.0017786017164556
2281.19,0.527,1.695,0.017,1.3880865231244595
2281.23,0.563,1.536,0.019,1.319362017511142
2281.24,0.599,1.717,0.018,1.1729675313494305
2281.24,0.541,1.73,0.015,1.0193546794222301
2281.24,0.544,1.777,0.017,1.333627614040292
2281.26,0.585,1.941,0.015,1.4122482790189266
2281.27,0.57,1.517,0.017,1.1804275649159597
2281.27,0.538,1.52,0.016,1.3855469324281158
2281.29,0.571,1.606,0.017,1.1344506264964413
2281.3,0.507,1.924,0.017,1.396011168836099
2281.31,0.581,1.782,0.019,1.422795190952616
2281.31,0.53,1.811,0.019,1.081149876266175
2281.32,0.599,1.938,0.016,1.433015041570323
2281.32,0.521,1.882,0.015,1.407418263140546
2281.33,0.569,1.913,0.015,1.0162432310069753
2281.34,0.567,1.954,0.016,1.0140813852499768
2281.36,0.543,1.876,0.016,1.1136694837485879
2281.39,0.521,1.682,0.017,1.2824563560676918
2281.4,0.503,1.715,0.019,1.3818115438457768
2281.42,0.501,1.56,0.017,1.0898106941992378
2281.44,0.538,1.831,0.016,1.3231171607501304
2281.44,0.573,1.974,0.019,1.3781196711212829
2281.47,0.594,1.803,0.015,1.3584519335609255
