5340.01,0.551,1.63,0.015,1.2113802749307725
5340.02,0.506,1.82,0.019,1.2044099046640366
5340.02,0.522,1.641,0.018,1.0044488810756589
5340.02,0.557,1.647,0.017,1.0521758134257937
5340.06,0.575,1.562,0.015,1.1156360671032886
5340.06,0.528,1.554,0.015,1.2422406924553595
5340.08,0.564,1.629,0.017,1.177060792924898
5340.11,0.595,1.669,0.017,1.4269865225611686
5340.11,0.556,1.956,0.019,1.471356242867293
5340.13,0.572,1.858,0.015,1.187715647167785
5340.13,0.556,1.617,0.015,1.3130791282740895
5340.14,0.553,1.875,0.016,1.1866438250886857
5340.14,0.505,1.77,0.015,1.1851141681059512
5340.16,0.518,1.728,0.018,1.0264415306856116
5340.16,0.592,1.86,0.015,1.1989703101573306
5340.18,0.507,1.528,0.018,1.38091563797122
5340.2,0.558,1.628,0.015,1.3974737306921068
5340.2,0.5,1.515,0.019,1.117441705726605
5340.24,0.567,1.876,0.016,1.2583467153975205
5340.25,0.569,1.656,0.019,1.3507591888878376
5340.26,0.509,1.64,0.019,1.3318897566603707
5340.27,0.529,1.973,0.015,1.1612352049844379
5340.28,0.521,1.827,0.015,1.059290328618527
5340.29,0.598,1.52,0.017,1.3730161254410824
5340.3,0.577,1.924,0.019,1.0722360483749105
5340.31,0.567,1.704,0.015,1.1447432518095737
5340.32,0.526,1.725,0.015,1.3029470706016157
5340.33,0.559,1.545,0.019,1.4628647888762583
5340.34,0.51,1.891,0.017,1.2924126730621555
5340.34,0.523,1.64,0.016,1.126010213158854
5340.34,0.566,1.823,0.017,1.2440607136122013
5340.38,0.578,1.736,0.016,1.2538110680219992
5340.38,0.563,1.699,0.019,1.1352712962853455
5340.39,0.533,1.651,0.018,1.2819299627591576
5340.39,0.507,1.626,0.015,1.2124338906144452
5340.39,0.52,1.908,0.017,1.2301865248118438
5340.41,0.594,1.604,0.016,1.2856804035284737
5340.41,0.555,1.788,0.018,1.0401989385386865
5340.43,0.585,1.506,0.017,1.2071773777756978
5340.47,0.525,1.704,0.015,1.3707583883184415
5340.47,0.537,1.825,0.018,1.076274386403973
5340.47,0.571,1.883,0.015,1.1154547955312624
5340.49,0.532,1.97,0.016,1.3154200038184873
5340.5,0.59,1.962,0.019,1.230641405740135
5340.55,0.514,1.924,0.019,1.1929098847233393
5340.56,0.527,1.901,0.018,1.053284474417945
5340.57,0.596,1.744,0.019,1.1830089156341426
5340.58,0.57,1.847,0.018,1.160117815096874
5340.6,0.519,1.544,0.015,1.3418963281834215
5340.64,0.572,1.555,0.016,1.3132809747335492
5340.65,0.543,1.707,0.018,1.143735795160487
5340.67,0.509,1.916,0.016,1.036307679094382
5340.69,0.59,1.726,0.017,1.3167578957588357
5340.7,0.568,1.65,0.017,1.1503796603894303
5340.71,0.509,1.809,0.016,1.4210861659907486
5340.72,0.52,1.898,0.018,1.1604844520969326
5340.74,0.597,1.63,0.016,1.138995471178759
5340.74,0.584,1.944,0.017,1.4205251245034134
5340.74,0.502,1.808,0.019,1.2969365922848632
5340.76,0.564,1.599,0.016,1.2382336748408997
5340.77,0.543,1.77,0.015,1.2196660018813508
5340.77,0.598,1.918,0.017,1.0701295478435113
5340.77,0.54,1.824,0.016,1.204168360019049
5340.77,0.599,1.664,0.017,1.1964993226217544
5340.79,0.525,1.836,0.019,1.0713899703276986
5340.8,0.569,1.971,0.016,1.1389185489510902
5340.8,0.588,1.728,0.017,1.1965082746440086
5340.83,0.581,1.714,0.017,1.2793022058999075
5340.84,0.591,1.96,0.017,1.1272910073895446
5340.86,0.584,1.751,0.017,1.339964272716589
5340.86,0.581,1.964,0.015,1.4253805933702648
5340.88,0.505,1.618,0.019,1.0892965416976048
5340.88,0.59,1.798,0.016,1.4492111033480601
5340.91,0.575,1.838,0.017,1.2145690093001493
5340.92,0.503,1.953,0.016,1.4565214797465182
5340.94,0.579,1.86,0.017,1.4905128992666747
5340.96,0.566,1.868,0.016,1.2582717200634015
5340.98,0.527,1.678,0.019,1.3510063567094037
5340.98,0.502,1.795,0.018,1.0846279310744074
5340.99,0.523,1.811,0.019,1.4872224164392103
5340.99,0.567,1.972,0.018,1.0032323777511856
5340.99,0.501,1.553,0.017,1.1924870026961678
5341.0,0.57,1.773,0.019,1.1646512538363512
5341.01,0.511,1.858,0.016,1.1302405395087929
5341.03,0.568,1.925,0.018,1.2861744564120343
5341.06,0.559,1.796,0.016,1.3987874118279848
5341.06,0.575,1.709,0.018,1.0805473001399586
5341.06,0.599,1.613,0.016,1.4787158425304923
5341.06,0.595,1.62,0.017,1.0575861192470408
5341.09,0.5,1.985,0.019,1.2133942740078543
5341.09,0.511,1.904,0.018,1.0974108586416356
5341.1,0.561,1.911,0.018,1.1373405225053446
5341.1,0.571,1.881,0.018,1.182375139442469
5341.1,0.582,1.508,0.019,1.0904707023284743
5341.11,0.568,1.762,0.018,1.0563344894876399
5341.12,0.559,1.721,0.015,1.3964300898787338
5341.12,0.535,1.965,0.019,1.0644229177897093
5341.12,0.561,1.551,0.018,1.0954339842945715
5341.13,0.542,1.939,0.018,1.2109823868749727
5341.14,0.567,1.645,0.015,1.1942457366031884
5341.16,0.542,1.542,0.015,1.2454767598898338
5341.16,0.565,1.929,0.019,1.3673753857816247
5341.17,0.53,1.51,0.017,1.1448195867498105
5341.17,0.503,1.826,0.019,1.2602205629478007
5341.2,0.502,1.973,0.017,1.1344560546621842
5341.2,0.569,1.58,0.016,1.2646307401756052
5341.21,0.584,1.589,0.016,1.2762555089580694
5341.22,0.521,1.731,0.018,1.0915110533202148
5341.25,0.583,1.996,0.015,1.3912097522508065
5341.26,0.546,1.904,0.017,1.2839333182809889
5341.27,0.502,1.91,0.017,1.2662011691384432
5341.28,0.532,1.94,0.016,1.1243197391797528
5341.28,0.526,1.544,0.019,1.1066874306658685
5341.28,0.572,1.869,0.017,1.3299917457287804
5341.29,0.557,1.896,0.016,1.2372858035933545
5341.31,0.518,1.758,0.017,1.464142285324119
5341.32,0.592,1.686,0.019,1.4667575427420616
5341.32,0.578,1.653,0.018,1.061193129215376
5341.34,0.526,1.881,0.018,1.2189157700087818
5341.36,0.508,1.902,0.019,1.4598149784592913
5341.42,0.53,1.666,0.016,1.1046533613577452
5341.45,0.586,1.926,0.015,1.1644730399779288
5341.45,0.525,1.532,0.018,1.1212615832641128
5341.48,0.528,1.653,0.018,1.3099584681139278
5341.49,0.522,1.561,0.016,1.4377318301525122
5341.5,0.5,1.542,0.019,1.4529575588040247
5341.5,0.549,1.671,0.019,1.0862659185577317
5341.51,0.596,1.572,0.019,1.4883032930888498
5341.52,0.538,1.952,0.016,1.0956316033652524
5341.53,0.575,1.823,0.016,1.2735958377003413
5341.54,0.514,1.536,0.018,1.1697676202389578
5341.55,0.511,1.931,0.017,1.4075278118565198
5341.56,0.578,1.721,0.018,1.26549970697073
5341.58,0.559,1.646,0.015,1.4435284632897192
5341.59,0.501,1.753,0.019,1.111384932055375
5341.61,0.52,1.713,0.017,1.3085038581856063
5341.61,0.55,1.649,0.018,1.463001819577908
5341.63,0.515,1.947,0.016,1.2322281538390594
5341.67,0.513,1.945,0.017,1.0321110784643504
5341.68,0.59,1.622,0.019,1.0486939597314333
5341.68,0.523,1.88,0.019,1.4619669860854385
5341.69,0.53,1.708,0.016,1.0424630285690877
5341.7,0.535,1.888,0.019,1.0801137982081257
5341.71,0.525,1.739,0.019,1.3353952601573031
5341.71,0.549,1.888,0.015,1.353131355281566
5341.71,0.515,1.758,0.016,1.1666625850060683
5341.71,0.575,1.717,0.015,1.269174744633934
5341.72,0.516,1.821,0.019,1.4292680633389403
5341.74,0.598,1.846,0.016,1.3692070631103221
5341.76,0.562,1.5,0.017,1.3830203213503365
5341.77,0.577,1.682,0.015,1.0174000800048597
5341.77,0.562,1.626,0.018,1.3346401662186773
5341.78,0.531,1.536,0.015,1.0289434295552677
5341.78,0.589,1.991,0.018,1.4820294947595551
5341.8,0.598,1.705,0.016,1.255073846001479
5341.81,0.527,1.943,0.018,1.2989679013419255
5341.81,0.53,1.817,0.017,1.3156456168312198
5341.82,0.504,1.911,0.017,1.024395644387607
5341.83,0.54,1.604,0.018,1.4441503746737743
5341.84,0.58,1.955,0.019,1.1980945529671891
5341.84,0.523,1.664,0.018,1.487480210352012
5341.85,0.553,1.947,0.016,1.441964055407792
5341.86,0.504,1.529,0.015,1.094492882461731
5341.88,0.52,1.736,0.018,1.0712419938874713
5341.89,0.521,1.796,0.019,1.0650021980543032
5341.89,0.52,1.538,0.018,1.2931551265081243
