4260.0,0.508,1.53,0.019,1.1673831552570153
4260.0,0.595,1.723,0.015,1.4291392740872864
4260.0,0.54,1.559,0.016,1.1858001245660286
4260.02,0.585,1.981,0.015,1.3727449150837032
4260.04,0.583,1.981,0.019,1.1508782947080012
4260.05,0.557,1.507,0.017,1.4091879662853017
4260.05,0.519,1.715,0.019,1.434854410504934
4260.05,0.541,1.672,0.018,1.4043594184365165
4260.06,0.541,1.559,0.015,1.4855859259369373
4260.07,0.529,1.776,0.017,1.2683392969746023
4260.1,0.559,1.859,0.016,1.1006619110956997
4260.11,0.565,1.618,0.019,1.0022051722315832
4260.13,0.503,1.626,0.017,1.0823457592975072
4260.13,0.596,1.815,0.019,1.3657677613924708
4260.13,0.504,1.827,0.019,1.2189305635882222
4260.17,0.598,1.636,0.016,1.2264606777085862
4260.18,0.56,1.602,0.017,1.3859519466532604
4260.19,0.56,1.589,0.017,1.1672967343862495
4260.19,0.535,1.745,0.015,1.0387793967564027
4260.19,0.517,1.915,0.016,1.334507326258753
4260.19,0.581,1.974,0.016,1.0235974820738805
4260.21,0.568,1.711,0.015,1.191995814762258
4260.24,0.509,1.924,0.016,1.200882837412947
4260.25,0.516,1.77,0.016,1.1680541923082361
4260.25,0.536,1.758,0.018,1.1982488371371662
4260.25,0.585,1.874,0.015,1.0277329328911367
4260.26,0.532,1.92,0.019,1.2598995650403217
4260.27,0.512,1.725,0.015,1.3687231362772105
4260.3,0.58,1.685,0.017,1.0953349915643065
4260.31,0.58,1.948,0.019,1.4287667659174454
4260.33,0.598,1.972,0.015,1.3405337527938042
4260.33,0.567,1.805,0.017,1.206566368535364
4260.37,0.582,1.843,0.017,1.4609778468711185
4260.41,0.581,1.571,0.018,1.3774492222741392
4260.42,0.558,1.95,0.016,1.411598069675457
4260.43,0.574,1.973,0.017,1.1840031107911828
4260.43,0.5,1.796,0.017,1.4105782842428323
4260.43,0.514,1.548,0.016,1.2773330016921212
4260.44,0.522,1.71,0.019,1.0554016396175918
4260.45,0.578,1.507,0.015,1.133127581127425
4260.47,0.5,1.55,0.015,1.4478943932130117
4260.5,0.529,1.859,0.018,1.1411586505365077
4260.52,0.557,1.716,0.015,1.1835296359218956
4260.52,0.504,1.57,0.015,1.2069499322736583
4260.54,0.556,1.889,0.015,1.3647793600135032
4260.56,0.564,1.869,0.018,1.4195238679225768
4260.58,0.576,1.975,0.019,1.3150387797247323
4260.6,0.599,1.888,0.016,1.2121280582170393
4260.6,0.511,1.813,0.015,1.3148613288719915
4260.6,0.594,1.846,0.019,1.3992345632561056
4260.6,0.58,1.785,0.016,1.35554886577843
4260.61,0.51,1.748,0.019,1.1193899045388522
4260.61,0.592,1.805,0.016,1.003266774434887
4260.61,0.518,1.586,0.017,1.4849345256662119
4260.63,0.587,1.991,0.016,1.3959979099673125
