1830.0,0.528,1.757,0.018,1.4282867225346365
1830.02,0.546,1.792,0.019,1.3159138977733835
1830.03,0.559,1.723,0.019,1.0990630733037132
1830.03,0.536,1.785,0.018,1.2035145797397397
1830.04,0.575,1.563,0.019,1.0627085411924464
1830.05,0.586,1.746,0.018,1.3362474692247892
1830.07,0.549,1.928,0.015,1.3940598244425018
1830.08,0.581,1.919,0.015,1.3338144352018282
1830.1,0.524,1.884,0.019,1.1935350760158652
1830.1,0.541,1.78,0.015,1.2148925835816982
1830.12,0.546,1.736,0.016,1.3967722292014937
1830.12,0.583,1.999,0.017,1.2620935284198962
1830.13,0.575,1.585,0.016,1.4639707365346928
1830.15,0.525,1.545,0.018,1.4835235186559768
1830.16,0.594,1.883,0.017,1.1156333276399006
1830.17,0.599,1.877,0.019,1.3045011470032306
1830.18,0.506,1.784,0.017,1.2051167695056488
1830.18,0.511,1.508,0.015,1.2755260292659198
1830.21,0.556,1.968,0.018,1.4030283685403773
1830.22,0.526,1.862,0.018,1.1518896725455212
1830.23,0.516,1.64,0.019,1.4679800413253072
1830.24,0.516,1.686,0.017,1.1549173514702804
1830.25,0.577,1.585,0.016,1.3461317054986894
1830.27,0.535,1.899,0.016,1.1409534905383576
1830.27,0.577,1.922,0.019,1.4560336507994807
1830.27,0.561,1.832,0.016,1.4013956963389176
1830.31,0.502,1.985,0.015,1.248082116289074
1830.32,0.519,1.723,0.016,1.0208052066240332
1830.35,0.562,1.67,0.017,1.0190483227709022
1830.35,0.541,1.723,0.018,1.3958456619768858
1830.37,0.501,1.886,0.019,1.2451122938789214
1830.39,0.57,1.621,0.016,1.4661549674853387
1830.41,0.578,1.669,0.015,1.065743267147511
1830.41,0.512,1.713,0.016,1.1213808785037973
1830.44,0.512,1.922,0.015,1.3703870325816339
1830.44,0.583,1.714,0.018,1.395164159064714
1830.44,0.558,1.898,0.019,1.0374262523027915
1830.45,0.554,1.609,0.018,1.3763899636871009
1830.47,0.591,1.695,0.015,1.054332260473465
1830.49,0.573,1.809,0.017,1.0649303568381734
1830.5,0.508,1.99,0.016,1.2310639724581793
1830.51,0.533,1.791,0.016,1.4353832181463213
1830.52,0.544,1.58,0.015,1.2632754117285012
1830.53,0.517,1.757,0.017,1.3599424884488647
1830.54,0.512,1.814,0.016,1.004533272792599
