5310.02,0.508,1.842,0.016,1.25966216234493
5310.02,0.568,1.79,0.017,1.4648008632535259
5310.02,0.52,1.584,0.018,1.2194589032694274
5310.03,0.556,1.733,0.019,1.0282300835739417
5310.04,0.532,1.853,0.019,1.488022725945208
5310.06,0.513,1.659,0.019,1.3175493520278891
5310.06,0.566,1.525,0.015,1.4961951178663941
5310.06,0.58,1.88,0.018,1.2403162198784907
5310.07,0.523,1.748,0.018,1.0846682169484128
5310.08,0.594,1.847,0.018,1.1206293675722683
5310.09,0.562,1.743,0.017,1.1650247361701125
5310.09,0.526,1.803,0.018,1.3058227647574299
5310.09,0.521,1.616,0.017,1.2529799090808798
5310.11,0.547,1.716,0.019,1.4203856640700612
5310.11,0.551,1.851,0.016,1.2775494533876448
5310.12,0.597,1.765,0.015,1.4365203965077449
5310.13,0.504,1.998,0.015,1.4851592304856243
5310.13,0.587,1.898,0.016,1.4144532630509463
5310.16,0.588,1.564,0.015,1.1746988739867703
5310.16,0.517,1.98,0.018,1.4166723617907253
5310.17,0.502,1.872,0.019,1.1541123139573748
5310.19,0.505,1.965,0.017,1.195195691588781
5310.2,0.571,1.547,0.018,1.0217753741054079
5310.21,0.537,1.527,0.018,1.0189622170062136
5310.23,0.592,1.572,0.019,1.1921351585164235
5310.23,0.545,1.548,0.019,1.3898343290977047
5310.26,0.521,1.918,0.016,1.3134396593793924
5310.27,0.56,1.76,0.016,1.4559314215318855
5310.28,0.55,1.791,0.017,1.31114028213898
5310.28,0.587,1.6,0.018,1.4697464918829581
5310.34,0.558,1.631,0.017,1.3721637122910595
5310.34,0.554,1.795,0.017,1.4233370588108154
5310.34,0.531,1.841,0.016,1.3815423794425086
5310.35,0.585,1.867,0.017,1.3257967509707869
5310.36,0.584,1.86,0.015,1.3471256228757504
5310.37,0.59,1.683,0.015,1.2993031631895777
5310.37,0.532,1.896,0.017,1.4428897375907588
5310.38,0.597,1.637,0.015,1.0169451259203899
5310.39,0.531,1.801,0.017,1.1139892069953954
5310.42,0.56,1.796,0.018,1.2126746067556742
5310.43,0.593,1.879,0.017,1.3744186921983061
5310.43,0.536,1.76,0.018,1.4650525707008826
5310.44,0.578,1.656,0.018,1.135812190485177
5310.45,0.568,1.745,0.018,1.0157773837642377
5310.46,0.532,1.874,0.018,1.272669672426125
5310.46,0.52,1.726,0.017,1.3306101412529423
5310.48,0.502,1.832,0.015,1.473099524939277
5310.48,0.505,1.89,0.017,1.0006701253325008
5310.48,0.551,1.655,0.017,1.1667741945047947
5310.49,0.588,1.627,0.016,1.2049918001979882
5310.5,0.552,1.902,0.015,1.319788667478578
5310.51,0.565,1.585,0.016,1.478308741607566
5310.57,0.574,1.777,0.016,1.2551156783231077
5310.58,0.596,1.683,0.016,1.0232019503475245
5310.58,0.59,1.926,0.016,1.2040537421319895
5310.59,0.583,1.895,0.018,1.4718353591506783
5310.59,0.576,1.94,0.017,1.4914762918868218
5310.6,0.559,1.89,0.018,1.1006769958333384
5310.64,0.57,1.923,0.018,1.2943608035998198
5310.67,0.549,1.68,0.016,1.4900324921072845
5310.72,0.584,1.846,0.015,1.4176309000611047
5310.72,0.572,1.81,0.015,1.099309699310841
5310.72,0.524,1.701,0.017,1.0640568850062286
5310.72,0.531,1.877,0.016,1.4738792430751937
5310.74,0.553,1.961,0.015,1.066764552121268
5310.74,0.519,1.672,0.019,1.240585579166467
5310.75,0.534,1.809,0.018,1.2107808202256667
5310.76,0.537,1.874,0.016,1.150569601704789
5310.76,0.512,1.709,0.015,1.2544789539350347
5310.78,0.56,1.862,0.015,1.200236439957258
5310.81,0.536,1.869,0.019,1.341189864726664
5310.82,0.509,1.646,0.019,1.1718374905022126
5310.83,0.526,1.944,0.018,1.0114861551707452
5310.83,0.575,1.699,0.015,1.387457967373936
5310.83,0.575,1.922,0.019,1.3144048633323835
5310.84,0.595,1.788,0.016,1.398065412480357
5310.86,0.511,1.76,0.015,1.4298189998149784
5310.89,0.574,1.843,0.019,1.3593056705479794
5310.89,0.593,1.776,0.015,1.1289471920985035
5310.91,0.574,1.715,0.019,1.1284964263789583
5310.92,0.537,1.662,0.019,1.063063875687962
5310.94,0.553,1.598,0.017,1.148249206918257
5310.95,0.573,1.834,0.017,1.2704808441392612
5310.96,0.56,1.989,0.016,1.0908978444992243
5310.96,0.562,1.604,0.017,1.230319081247007
5311.0,0.545,1.95,0.016,1.4870063895460357
5311.0,0.564,1.861,0.017,1.2355427123101719
5311.03,0.587,1.65,0.017,1.45391149278129
5311.04,0.541,1.618,0.015,1.3463501183673632
5311.05,0.538,1.707,0.019,1.4200740926196094
5311.05,0.587,1.708,0.019,1.3582961726334855
5311.05,0.562,1.997,0.016,1.1134463391439349
5311.06,0.543,1.771,0.016,1.028655616163715
5311.06,0.537,1.816,0.016,1.4531650237762317
5311.08,0.511,1.742,0.016,1.1537011290271981
5311.08,0.523,1.953,0.018,1.4556793838664979
5311.08,0.507,1.83,0.019,1.4952622983663175
5311.09,0.572,1.688,0.016,1.2030541633758958
5311.11,0.5,1.518,0.018,1.4769795629707212
5311.12,0.593,1.943,0.018,1.2408669917959512
5311.13,0.552,1.8,0.018,1.2672516200794848
5311.18,0.535,1.737,0.015,1.409845444209785
5311.19,0.53,1.938,0.016,1.186118371619158
5311.19,0.542,1.715,0.018,1.3756419548588066
5311.2,0.587,1.838,0.017,1.304490798878914
5311.22,0.583,1.84,0.016,1.4203842138626126
5311.23,0.597,1.803,0.015,1.1286943476923073
5311.23,0.554,1.551,0.016,1.019059219971881
5311.24,0.559,1.616,0.018,1.2240068316586923
5311.25,0.579,1.669,0.016,1.0798433079802672
5311.26,0.508,1.584,0.018,1.134152141882696
5311.27,0.542,1.928,0.017,1.1588372241870049
5311.28,0.555,1.626,0.017,1.3718957674291095
5311.29,0.598,1.966,0.016,1.2564079314318937
5311.29,0.593,1.817,0.016,1.416177001311537
5311.31,0.542,1.933,0.016,1.253383341827392
5311.31,0.506,1.91,0.015,1.2236815224700752
5311.31,0.554,1.641,0.016,1.4215623404799866
5311.31,0.573,1.969,0.016,1.0711222667676918
5311.32,0.565,1.957,0.017,1.1725769214527602
5311.32,0.558,1.855,0.017,1.0859661684822937
5311.32,0.538,1.875,0.018,1.0954247827620953
5311.33,0.523,1.773,0.017,1.4582489793426117
5311.35,0.547,1.902,0.017,1.379905638881103
5311.35,0.526,1.896,0.018,1.2327583874211574
5311.35,0.561,1.62,0.016,1.1996982920758903
5311.35,0.579,1.54,0.019,1.192617905031306
5311.38,0.526,1.535,0.015,1.4103665557840248
5311.4,0.549,1.753,0.015,1.1286955591984877
5311.41,0.59,1.733,0.018,1.1299651137371625
5311.42,0.598,1.612,0.017,1.2301715580063317
