4170.01,0.51,1.955,0.015,1.163601879719847
4170.01,0.591,1.941,0.017,1.2164572667629374
4170.01,0.589,1.524,0.018,1.2099593471590118
4170.02,0.564,1.999,0.016,1.3597668542627626
4170.03,0.509,1.592,0.017,1.0921136507629323
4170.03,0.523,1.542,0.016,1.444613053992851
4170.03,0.566,1.893,0.015,1.187020534585682
4170.04,0.517,1.552,0.019,1.3586365046749846
4170.06,0.55,1.792,0.016,1.0418024543518645
4170.06,0.544,1.7,0.017,1.3922494085658093
4170.09,0.584,1.722,0.017,1.0397992934595757
4170.13,0.598,1.762,0.019,1.3627570967586127
4170.14,0.559,1.748,0.015,1.4344533232356536
4170.15,0.519,1.555,0.016,1.0362953021785921
4170.15,0.546,1.83,0.016,1.127979158026825
4170.16,0.586,1.506,0.016,1.4128673526460713
4170.18,0.599,1.851,0.018,1.282157621118181
4170.23,0.533,1.917,0.019,1.2924766574353792
4170.23,0.586,1.626,0.016,1.1343570894130617
4170.26,0.581,1.682,0.015,1.1279040579957487
4170.27,0.524,1.929,0.018,1.032969654735933
4170.27,0.576,1.86,0.018,1.4031065493336876
4170.27,0.595,1.568,0.015,1.4451897013591433
4170.28,0.526,1.51,0.017,1.1213185195302497
4170.28,0.561,1.685,0.017,1.164011283047668
4170.33,0.555,1.683,0.018,1.0074420264853177
4170.34,0.526,1.648,0.016,1.4801098913960098
4170.35,0.575,1.55,0.015,1.3950134770479339
4170.35,0.538,1.94,0.017,1.2161745736471437
4170.35,0.596,1.584,0.016,1.4916208254154213
4170.36,0.509,1.84,0.019,1.2417671272257478
4170.38,0.53,1.859,0.017,1.3838017184332831
4170.4,0.543,1.517,0.018,1.1513458716205305
4170.41,0.592,1.676,0.017,1.2606112301940615
4170.41,0.559,1.55,0.015,1.2729211496309059
4170.42,0.517,1.979,0.015,1.166539251758104
4170.42,0.531,1.855,0.017,1.2364015719350907
4170.46,0.562,1.658,0.015,1.1487753393380513
4170.47,0.552,1.827,0.015,1.4999130874328621
4170.47,0.541,1.897,0.016,1.204867348426243
4170.47,0.534,1.943,0.019,1.4471708693485235
4170.48,0.53,1.837,0.019,1.2240809354327564
4170.48,0.514,1.653,0.017,1.246742598631711
4170.53,0.556,1.697,0.019,1.1502637734083403
4170.53,0.572,1.929,0.016,1.4241944655171335
4170.56,0.545,1.689,0.015,1.480325648602825
4170.58,0.508,1.548,0.019,1.3971923153414458
4170.58,0.526,1.984,0.019,1.1157494643706143
4170.59,0.573,1.677,0.016,1.2798461315601024
4170.6,0.503,1.807,0.019,1.2642302462254076
4170.6,0.504,1.809,0.019,1.1780103194474705
4170.6,0.524,1.692,0.019,1.0869354927533599
4170.62,0.598,1.934,0.015,1.3995087488623126
4170.63,0.558,1.961,0.016,1.2610807428681619
4170.63,0.55,1.569,0.015,1.1411723935766824
4170.64,0.553,1.782,0.019,1.2546027918563971
4170.64,0.572,1.78,0.018,1.3117914290483657
4170.66,0.574,1.997,0.016,1.4644523996430607
4170.7,0.503,1.772,0.016,1.1726848780381842
4170.74,0.558,1.507,0.015,1.180659324567888
4170.77,0.566,1.718,0.017,1.4292728847261926
4170.78,0.572,1.507,0.018,1.1137884366187922
4170.8,0.572,1.98,0.015,1.4500029409108528
4170.81,0.536,1.556,0.019,1.3475565475159312
4170.82,0.55,1.655,0.015,1.0758978152421181
4170.82,0.547,1.595,0.015,1.1176372418548794
4170.82,0.563,1.991,0.016,1.291010892941045
4170.83,0.554,1.924,0.017,1.443242613028984
4170.84,0.598,1.931,0.016,1.3758970670277608
4170.85,0.542,1.669,0.019,1.005947372407948
4170.86,0.542,1.651,0.015,1.1756091827377706
4170.86,0.571,1.692,0.016,1.344036129951009
4170.87,0.505,1.968,0.016,1.1605954967033774
4170.9,0.546,1.684,0.018,1.101309273371927
4170.91,0.595,1.854,0.019,1.1139950550319246
4170.92,0.528,1.671,0.018,1.1096700743941301
4170.93,0.58,1.828,0.019,1.31586108228327
4170.93,0.507,1.902,0.017,1.393428481565158
4170.93,0.571,1.867,0.017,1.3089040680541342
4170.94,0.545,1.746,0.015,1.0282028308142368
4170.96,0.57,1.719,0.017,1.0867234364034892
4170.97,0.523,1.734,0.017,1.027442955325276
4170.97,0.528,1.968,0.019,1.0066529183708146
4171.01,0.575,1.573,0.018,1.4431061638877614
4171.01,0.556,1.83,0.018,1.2478294313165488
4171.01,0.57,1.945,0.018,1.1623451113175287
4171.02,0.594,1.511,0.015,1.4277688182718298
4171.02,0.571,1.796,0.019,1.1890983152575805
4171.04,0.557,1.731,0.019,1.4047263717788514
4171.05,0.585,1.713,0.018,1.4189978906559222
4171.05,0.511,1.73,0.018,1.2460341744420727
4171.07,0.545,1.585,0.018,1.2845364901096152
4171.08,0.532,1.878,0.018,1.015651464229551
4171.09,0.514,1.848,0.017,1.34859411302098
4171.1,0.532,1.5,0.019,1.3354708348832838
4171.12,0.585,1.992,0.019,1.150254437135597
4171.12,0.526,1.93,0.015,1.342746146255601
4171.12,0.526,1.697,0.019,1.0266446729381369
4171.13,0.524,1.539,0.015,1.2441672238613357
4171.14,0.587,1.978,0.019,1.1623744682914032
4171.14,0.54,1.595,0.018,1.3787207384688802
4171.14,0.547,1.609,0.019,1.4336403351092444
4171.14,0.58,1.804,0.017,1.2918777977480265
4171.15,0.591,1.972,0.019,1.3410992931149586
4171.16,0.535,1.985,0.018,1.2397579412337028
4171.16,0.589,1.909,0.018,1.1963039823487884
4171.2,0.582,1.643,0.019,1.1324237357493878
4171.25,0.596,1.702,0.019,1.3493672757576267
4171.26,0.525,1.526,0.018,1.326304862119224
4171.26,0.534,1.879,0.016,1.002537793566904
4171.26,0.537,1.613,0.015,1.091192640917296
4171.27,0.594,1.747,0.017,1.3626654926447805
4171.28,0.556,1.824,0.018,1.092309445763649
4171.29,0.519,1.604,0.019,1.156580102016864
4171.29,0.572,1.603,0.017,1.4943984963167463
4171.29,0.501,1.912,0.017,1.2270127673003195
4171.3,0.592,1.959,0.019,1.109735918791027
4171.32,0.537,1.615,0.019,1.3999606109375033
4171.33,0.511,1.609,0.015,1.4069424343623549
4171.34,0.522,1.927,0.018,1.014709208320121
4171.34,0.53,1.749,0.019,1.319142820463435
4171.36,0.501,1.519,0.015,1.361316149511753
4171.39,0.524,1.901,0.019,1.1662075490988375
4171.39,0.546,1.644,0.016,1.477881835183045
4171.4,0.512,1.729,0.016,1.0313525289394703
4171.41,0.597,1.816,0.018,1.0498660853715904
4171.41,0.557,1.806,0.017,1.4576250266644026
4171.42,0.531,1.681,0.018,1.2753898733166924
4171.45,0.594,1.533,0.018,1.4915459862585725
4171.46,0.549,1.948,0.018,1.4607934749141458
4171.46,0.547,1.767,0.019,1.1113666109366696
4171.46,0.519,1.516,0.018,1.2366101146412802
4171.48,0.587,1.55,0.018,1.2051964974904266
4171.48,0.538,1.653,0.015,1.260975262285067
4171.48,0.518,1.961,0.016,1.3561073946028235
4171.49,0.53,1.837,0.019,1.3574685875285146
4171.49,0.537,1.687,0.019,1.23967411329693
4171.5,0.553,1.536,0.017,1.0524737105864759
4171.51,0.531,1.55,0.018,1.45586755988274
4171.52,0.506,1.58,0.017,1.1385840453405827
4171.54,0.558,1.925,0.016,1.2853166884480656
4171.56,0.563,1.855,0.016,1.3263963402251626
4171.57,0.578,1.658,0.016,1.036763614681101
4171.57,0.597,1.948,0.015,1.3112088144623117
4171.58,0.56,1.81,0.015,1.1323346480017509
4171.58,0.574,1.733,0.015,1.0318370221233466
4171.58,0.53,1.665,0.018,1.4621525904366042
4171.6,0.505,1.623,0.018,1.3958291915574441
4171.63,0.531,1.808,0.017,1.1876753161153828
4171.65,0.586,1.98,0.018,1.1559909300193965
4171.66,0.581,1.755,0.017,1.2760580905349572
4171.66,0.571,1.514,0.019,1.4502302304311994
4171.69,0.574,1.531,0.019,1.0803093093726412
4171.7,0.579,1.883,0.018,1.1161732364394439
4171.7,0.595,1.921,0.015,1.056710331462687
4171.72,0.587,1.583,0.016,1.0078798507775435
4171.74,0.59,1.983,0.016,1.2440515903111493
