5550.0,0.512,1.551,0.017,1.3759660497143789
5550.01,0.575,1.785,0.016,1.1618503999052203
5550.01,0.521,1.889,0.016,1.0374954065585569
5550.02,0.576,1.575,0.016,1.394531878769294
5550.06,0.505,1.628,0.016,1.4668134499353573
5550.06,0.533,1.897,0.015,1.2412420643980941
5550.06,0.552,1.689,0.019,1.0236691434791063
5550.09,0.537,1.664,0.017,1.170129194031854
5550.11,0.502,1.806,0.015,1.1798267483891007
5550.13,0.53,1.785,0.016,1.2381945070523783
5550.14,0.564,1.631,0.017,1.1421441614728742
5550.15,0.539,1.807,0.019,1.3682973837473018
5550.15,0.533,1.868,0.019,1.380754742280224
5550.17,0.535,1.631,0.017,1.1017365528150613
5550.17,0.508,1.617,0.018,1.4052098933186237
5550.17,0.506,1.877,0.018,1.0702454141978666
5550.2,0.523,1.73,0.015,1.4832799881400547
5550.23,0.543,1.867,0.016,1.0435672934548057
5550.23,0.572,1.58,0.018,1.1070719407214888
5550.24,0.515,1.898,0.016,1.2046897355189365
5550.26,0.537,1.671,0.015,1.4684908266529826
5550.27,0.531,1.616,0.018,1.4679810946077854
5550.28,0.586,1.91,0.015,1.0693149143035934
5550.28,0.575,1.837,0.015,1.3453233458910567
5550.29,0.572,1.764,0.017,1.4091750145359692
5550.29,0.519,1.982,0.019,1.3809492817015143
5550.3,0.519,1.762,0.015,1.1626262242018033
5550.32,0.546,1.912,0.016,1.1748083434940175
5550.34,0.549,1.556,0.017,1.1467829941941958
5550.35,0.556,1.785,0.015,1.2558658775499232
5550.41,0.519,1.502,0.019,1.3342666257706235
5550.43,0.571,1.549,0.016,1.4407167076412177
5550.45,0.564,1.692,0.018,1.1724345694440899
5550.45,0.513,1.834,0.017,1.436398593842093
5550.48,0.502,1.837,0.019,1.028602342219528
5550.48,0.562,1.899,0.015,1.3032168169747989
5550.5,0.572,1.912,0.018,1.3037528950545583
5550.53,0.586,1.73,0.016,1.478157025967718
5550.53,0.541,1.708,0.015,1.4332002115749256
5550.55,0.557,1.884,0.019,1.1077869984827444
5550.55,0.592,1.764,0.015,1.4910219413237282
5550.58,0.586,1.998,0.016,1.4652419654086968
5550.58,0.572,1.921,0.016,1.487248541005941
5550.6,0.568,1.593,0.016,1.3468092489208234
5550.61,0.541,1.682,0.018,1.1529121561816211
5550.61,0.563,1.719,0.017,1.4144719281480584
5550.61,0.564,1.523,0.018,1.1573650305677008
5550.62,0.513,1.549,0.017,1.1828655937794403
5550.63,0.545,1.565,0.017,1.4665421414794249
5550.64,0.514,1.602,0.018,1.3846904928087207
5550.67,0.545,1.725,0.017,1.372196833271034
5550.68,0.549,1.865,0.016,1.4517196873832687
5550.7,0.514,1.868,0.017,1.1642887498731391
5550.7,0.538,1.573,0.017,1.3241848272370251
5550.71,0.541,1.75,0.017,1.4738128440881924
5550.72,0.576,1.577,0.016,1.2476025655851326
5550.72,0.522,1.815,0.017,1.2657150363709413
5550.73,0.504,1.503,0.015,1.2790746162179276
5550.73,0.578,1.898,0.019,1.447816781001506
5550.74,0.587,1.575,0.018,1.464370305977001
5550.74,0.545,1.959,0.019,1.4482237506011555
5550.75,0.529,1.803,0.019,1.4825596927971687
5550.76,0.55,1.847,0.019,1.3319568886461641
5550.76,0.543,1.69,0.018,1.2114691761348348
5550.76,0.528,1.711,0.015,1.366350076918756
5550.8,0.591,1.872,0.017,1.4394188276770685
5550.8,0.561,1.801,0.016,1.2998270772564564
5550.85,0.531,1.821,0.019,1.1299974531850974
5550.86,0.505,1.814,0.017,1.072699474437257
5550.86,0.571,1.855,0.015,1.3432859386313785
5550.9,0.523,1.652,0.017,1.4679042264856759
5550.9,0.555,1.752,0.019,1.292841649470378
5550.91,0.508,1.983,0.018,1.3135520661725362
5550.92,0.554,1.655,0.018,1.187200885256855
5550.93,0.563,1.945,0.015,1.4257499320281912
5550.93,0.528,1.834,0.017,1.163202150583147
5550.94,0.562,1.656,0.019,1.1548025400065942
5550.95,0.505,1.614,0.018,1.234053722969351
5551.0,0.577,1.873,0.015,1.378899232094505
5551.06,0.588,1.903,0.017,1.0527772541801992
5551.06,0.596,1.704,0.016,1.0172138253990612
5551.07,0.544,1.548,0.016,1.4525310482905864
