4020.0,0.577,1.573,0.019,1.331693694411744
4020.01,0.571,1.634,0.016,1.4948845563572464
4020.03,0.57,1.677,0.019,1.1514696844353973
4020.04,0.558,1.553,0.016,1.3997841590696736
4020.05,0.571,1.643,0.019,1.3448761157838436
4020.06,0.593,1.976,0.016,1.2889814368411305
4020.06,0.549,1.587,0.019,1.0486124278663296
4020.08,0.508,1.851,0.019,1.3083509384733611
4020.08,0.542,1.895,0.017,1.113632145664714
4020.09,0.507,1.54,0.015,1.167943801946866
4020.11,0.503,1.912,0.018,1.2998957900887913
4020.13,0.537,1.702,0.019,1.4893902761081383
4020.14,0.528,1.738,0.017,1.4555718988879756
4020.14,0.541,1.787,0.019,1.144677811602476
4020.15,0.505,1.887,0.016,1.3004448460941007
4020.15,0.508,1.918,0.017,1.2881706441737406
4020.16,0.533,1.754,0.018,1.1834878276868344
4020.17,0.58,1.936,0.018,1.4871107754290631
4020.17,0.593,1.707,0.016,1.1693622895750992
4020.17,0.547,1.864,0.016,1.0220833573310688
4020.19,0.51,1.85,0.015,1.3882055434307903
4020.2,0.578,1.641,0.019,1.2798919684320431
4020.21,0.58,1.964,0.019,1.2134504755928377
4020.21,0.557,1.546,0.017,1.4220341317018677
4020.21,0.572,1.975,0.018,1.3338395450653995
4020.23,0.569,1.753,0.019,1.288986795992179
4020.23,0.51,1.658,0.019,1.4571304846871023
4020.27,0.576,1.779,0.015,1.1923230909870224
4020.3,0.522,1.583,0.015,1.4058109573917896
4020.3,0.513,1.816,0.019,1.145765835942914
4020.32,0.596,1.849,0.015,1.1941338161731463
4020.32,0.555,1.855,0.019,1.2750805662517732
4020.35,0.536,1.688,0.017,1.1784439515290097
4020.35,0.527,1.541,0.015,1.1567114309860218
4020.35,0.583,1.51,0.016,1.496096095134663
4020.36,0.535,1.745,0.018,1.4988676383339001
4020.36,0.598,1.672,0.015,1.209146010073737
4020.39,0.561,1.928,0.016,1.2467850748195726
4020.4,0.595,1.859,0.016,1.4364951001442872
4020.41,0.558,1.608,0.017,1.088378333707903
4020.44,0.532,1.697,0.019,1.4080058904687904
4020.47,0.568,1.664,0.016,1.029199362441953
4020.48,0.531,1.79,0.019,1.3021788511963868
4020.49,0.532,1.735,0.015,1.2981357632217214
4020.49,0.519,1.611,0.016,1.3700908012888648
4020.49,0.597,1.776,0.017,1.4348468801279
4020.49,0.594,1.848,0.015,1.3814588187806403
4020.5,0.598,1.958,0.017,1.3227971320343328
4020.52,0.544,1.528,0.015,1.491009099092249
4020.52,0.504,1.654,0.019,1.0237118649706365
4020.53,0.583,1.58,0.019,1.3473930790921935
4020.55,0.527,1.831,0.018,1.340164868693798
4020.55,0.587,1.701,0.019,1.3546213992778822
4020.59,0.597,1.628,0.016,1.3828165583529006
4020.59,0.501,1.844,0.019,1.2966678089528103
4020.59,0.542,1.638,0.018,1.2588307145771749
4020.6,0.541,1.856,0.018,1.2749495719962498
4020.61,0.582,1.609,0.019,1.4278077529741182
4020.61,0.505,1.851,0.017,1.4208899054032225
4020.63,0.589,1.962,0.015,1.1969046841009523
4020.65,0.571,1.694,0.018,1.418626284858692
4020.66,0.584,1.912,0.019,1.2152854995032945
4020.68,0.539,1.672,0.016,1.1257560563519307
4020.69,0.541,1.733,0.017,1.2522817689721166
4020.69,0.552,1.638,0.016,1.4004002937719642
4020.7,0.545,1.831,0.017,1.0424426749188387
4020.71,0.569,1.503,0.019,1.3413991272285248
4020.71,0.584,1.666,0.019,1.3513817816684375
4020.72,0.51,1.577,0.019,1.4385216842658572
4020.73,0.573,1.746,0.018,1.277038821487698
4020.73,0.539,1.62,0.015,1.4165182103098177
4020.75,0.535,1.704,0.016,1.1057775525205398
4020.76,0.568,1.739,0.019,1.1650941537918786
4020.83,0.551,1.789,0.019,1.1150129663945734
4020.87,0.594,1.556,0.016,1.0649774403836478
4020.88,0.528,1.743,0.019,1.1757216671812039
4020.88,0.53,1.593,0.016,1.058677366503852
4020.88,0.558,1.864,0.018,1.3208454289597304
4020.9,0.529,1.557,0.015,1.4227649327280774
4020.91,0.54,1.627,0.019,1.315146932383074
4020.92,0.533,1.774,0.015,1.1300827359924084
4020.92,0.543,1.701,0.019,1.374819363849057
4020.93,0.59,1.721,0.017,1.117124329693147
4020.94,0.519,1.737,0.018,1.0744768912721243
4020.95,0.542,1.852,0.015,1.4246285501951272
4020.95,0.538,1.714,0.015,1.3243495921581734
4020.96,0.561,1.694,0.015,1.4598012496875676
4020.96,0.504,1.873,0.018,1.1274208378089916
4020.97,0.544,1.628,0.017,1.040056375159063
4020.98,0.582,1.779,0.019,1.3988983475551768
4020.99,0.575,1.923,0.018,1.4359282504928321
4021.0,0.558,1.743,0.016,1.155803794160731
4021.01,0.538,1.922,0.018,1.213421091841199
4021.01,0.566,1.959,0.019,1.0072270842261457
4021.02,0.593,1.725,0.019,1.1253668425531087
4021.03,0.514,1.986,0.018,1.1776138369623927
4021.04,0.567,1.917,0.019,1.0980961872584543
4021.04,0.502,1.917,0.015,1.3548400692103144
4021.05,0.537,1.62,0.018,1.4179831862354009
4021.06,0.509,1.804,0.016,1.0444834153292986
4021.06,0.512,1.65,0.015,1.2376099703955115
4021.06,0.588,1.925,0.018,1.3725780721747163
4021.09,0.531,1.778,0.016,1.1810888227227627
4021.1,0.53,1.897,0.016,1.0551432038527373
4021.1,0.545,1.824,0.018,1.466258329549091
4021.11,0.52,1.796,0.015,1.4076525536933926
4021.13,0.542,1.631,0.015,1.0929269588114838
4021.14,0.584,1.814,0.018,1.0472831170526606
4021.15,0.538,1.942,0.019,1.140895087974311
4021.17,0.5,1.733,0.016,1.0602427894885897
4021.18,0.542,1.973,0.019,1.2472900007829688
4021.18,0.55,1.696,0.017,1.1508883387696167
4021.2,0.526,1.514,0.018,1.3277163360125077
4021.23,0.506,1.877,0.019,1.0373953403236833
4021.23,0.566,1.69,0.019,1.1133703957935723
4021.25,0.564,1.776,0.017,1.4631075314249942
4021.26,0.53,1.934,0.019,1.2252053922545543
4021.27,0.541,1.722,0.015,1.1408887478816672
4021.28,0.593,1.979,0.019,1.4341774835232255
4021.3,0.594,1.621,0.017,1.1866290603605611
4021.31,0.521,1.509,0.018,1.1930055982007832
4021.31,0.536,1.712,0.017,1.0511752333164783
4021.33,0.548,1.655,0.018,1.2812935975611326
4021.33,0.588,1.634,0.017,1.1717442735612984
4021.35,0.514,1.79,0.018,1.3609276526262848
4021.36,0.57,1.561,0.016,1.1831013948589872
4021.37,0.562,1.562,0.016,1.0916923409775456
4021.37,0.545,1.998,0.015,1.027110071663393
4021.37,0.504,1.846,0.018,1.4433291377817734
4021.38,0.569,1.835,0.018,1.4720724530184621
4021.39,0.523,1.608,0.018,1.4645894247315618
4021.44,0.547,1.524,0.016,1.0577795640196626
4021.44,0.569,1.982,0.015,1.1789706925311612
4021.45,0.576,1.889,0.019,1.3915770042332274
4021.45,0.504,1.592,0.015,1.176734468727494
4021.47,0.571,1.663,0.017,1.1522148777473669
4021.5,0.59,1.69,0.015,1.0078813560651656
4021.5,0.503,1.607,0.016,1.1642536581915417
4021.51,0.564,1.513,0.017,1.31385263335803
4021.51,0.598,1.534,0.018,1.1972981233609459
4021.52,0.534,1.84,0.017,1.3748383163207651
4021.53,0.584,1.745,0.019,1.1000827391056045
4021.55,0.587,1.892,0.015,1.2859689685796665
4021.56,0.562,1.661,0.018,1.0804429332991456
4021.58,0.535,1.829,0.016,1.433957283641871
4021.58,0.546,1.967,0.015,1.2353756453779097
4021.59,0.591,1.899,0.018,1.0755526929813701
4021.6,0.545,1.974,0.019,1.4311224052731486
4021.6,0.565,1.814,0.016,1.306404140409625
4021.6,0.532,1.515,0.017,1.4619329194873154
4021.61,0.534,1.607,0.016,1.2305648975300736
4021.61,0.513,1.81,0.015,1.233553590900525
4021.61,0.511,1.513,0.019,1.166406887387725
4021.62,0.5,1.666,0.015,1.1540839041033404
4021.62,0.531,1.639,0.017,1.4527982833424757
4021.63,0.522,1.901,0.017,1.2776317098363474
4021.68,0.574,1.928,0.016,1.4981328424964342
4021.69,0.506,1.859,0.017,1.1688753742610296
4021.7,0.54,1.593,0.017,1.306144992015835
4021.71,0.525,1.716,0.015,1.4396518665226512
4021.71,0.532,1.574,0.019,1.416891665757826
4021.72,0.561,1.556,0.018,1.1561065448287584
4021.73,0.513,1.952,0.016,1.045807214800865
4021.73,0.535,1.978,0.016,1.4469029145604746
4021.74,0.548,1.95,0.015,1.0538633377980342
4021.75,0.558,1.805,0.015,1.0994590536233486
4021.75,0.576,1.602,0.016,1.08107204081504
4021.76,0.596,1.644,0.016,1.4723962616304
4021.77,0.571,1.815,0.018,1.2715011596985966
4021.78,0.502,1.858,0.017,1.499051739913218
4021.78,0.542,1.912,0.015,1.1222747667744517
4021.79,0.524,1.834,0.015,1.0542443089321616
4021.86,0.54,1.826,0.016,1.4462954980453588
4021.86,0.595,1.734,0.019,1.317383506635484
4021.87,0.524,1.854,0.016,1.1785242271764118
4021.87,0.51,1.565,0.015,1.1812403850910849
4021.87,0.524,1.993,0.015,1.0020402621619946
4021.88,0.521,1.57,0.015,1.2167105774567641
4021.88,0.503,1.658,0.016,1.4647602532299815
4021.88,0.5,1.661,0.019,1.3735519695179061
4021.88,0.528,1.958,0.019,1.2764513243694209
4021.9,0.566,1.611,0.015,1.3660094324512329
4021.9,0.542,1.632,0.017,1.1629727958999503
4021.91,0.53,1.668,0.016,1.0367115594009164
4021.91,0.597,1.825,0.015,1.390761037340575
4021.91,0.512,1.579,0.017,1.3302493570712721
4021.92,0.57,1.52,0.015,1.0703942564782973
4021.95,0.548,1.828,0.018,1.320179440784619
4021.96,0.532,1.543,0.016,1.2946835136134098
4021.96,0.575,1.77,0.017,1.1645824909073204
