5730.0,0.547,1.615,0.015,1.3163349114319103
5730.01,0.551,1.772,0.019,1.1699015720921293
5730.02,0.599,1.56,0.019,1.10372452937539
5730.05,0.531,1.536,0.018,1.3689070772605976
5730.05,0.523,1.605,0.018,1.4687348563776519
5730.09,0.533,1.966,0.018,1.0578677374663086
5730.1,0.515,1.771,0.015,1.30938768370994
5730.1,0.595,1.914,0.015,1.1710313657847888
5730.11,0.542,1.9,0.015,1.3505773283104294
5730.12,0.581,1.732,0.017,1.1368518865077066
5730.13,0.524,1.714,0.019,1.341210366752633
5730.14,0.583,1.754,0.016,1.4274088364208077
5730.14,0.556,1.559,0.019,1.3447625706329358
5730.15,0.576,1.589,0.019,1.0408541865630778
5730.17,0.56,1.623,0.019,1.1379288729567725
5730.17,0.504,1.637,0.019,1.2583207071552112
5730.17,0.591,1.533,0.017,1.0869012340679023
5730.18,0.504,1.832,0.018,1.0139615191361449
5730.2,0.518,1.655,0.016,1.4762623376254698
5730.21,0.565,1.554,0.015,1.1423696131721297
5730.22,0.511,1.561,0.016,1.4455880230327827
5730.22,0.51,1.857,0.015,1.0374826532925188
5730.23,0.539,1.511,0.015,1.2268938572618209
5730.26,0.54,1.618,0.016,1.3495174277855577
5730.27,0.592,1.771,0.017,1.3314304742564922
5730.28,0.515,1.511,0.018,1.4370910459048118
5730.3,0.554,1.805,0.018,1.3250058898395807
5730.3,0.548,1.835,0.016,1.3573425411933853
5730.3,0.521,1.861,0.018,1.0162500961379213
5730.33,0.594,1.52,0.017,1.4907829808552644
5730.35,0.591,1.704,0.016,1.10407683845707
5730.37,0.58,1.54,0.016,1.4359828742671248
5730.39,0.51,1.626,0.016,1.3522323131491598
5730.4,0.557,1.77,0.019,1.1656236927071308
5730.4,0.577,1.885,0.016,1.3062268206850132
5730.41,0.599,1.883,0.018,1.480035635130469
5730.42,0.513,1.739,0.018,1.2632396294638824
5730.43,0.547,1.564,0.015,1.4263390141477725
5730.44,0.549,1.582,0.019,1.169599187947162
5730.44,0.503,1.825,0.019,1.3531274656550933
5730.49,0.509,1.789,0.019,1.2437797288267387
5730.49,0.515,1.73,0.019,1.0823212391438564
5730.5,0.593,1.868,0.019,1.07496737823446
5730.52,0.515,1.919,0.019,1.0933206522453616
5730.52,0.529,1.651,0.019,1.0771990709088857
5730.52,0.574,1.643,0.016,1.0193353194077228
5730.52,0.585,1.558,0.017,1.1068314952405922
5730.53,0.577,1.836,0.017,1.0225187402177518
5730.53,0.517,1.925,0.016,1.203775964850112
5730.55,0.543,1.759,0.019,1.4982789053720642
5730.57,0.573,1.73,0.017,1.0286606086502412
5730.59,0.522,1.772,0.015,1.3958899922681542
5730.6,0.59,1.831,0.016,1.3280393422539096
5730.6,0.572,1.939,0.015,1.1012125652460734
5730.61,0.596,1.772,0.016,1.2070458911870663
5730.62,0.567,1.592,0.017,1.425168642823702
5730.62,0.571,1.814,0.015,1.4401439440080503
5730.63,0.519,1.608,0.017,1.3563152130200735
5730.63,0.584,1.993,0.016,1.1834501631407428
5730.64,0.554,1.964,0.015,1.3953427787374717
